50	
0	0	1	2	1	0	5	84	71	0	2	55	6075	1323	11	0	34	1523	682	11	0	2	18	25	5	7	63	0	10000	8.5	8	24.55
0	1	0	2	0	1	5	92	67	2	0	48	6048	1368	14	0	46	1530	639	10	0	4	27	18	3	9	66	0	10000	8.5	8	23.65
0	0	3	1	0	1	13	87	62	3	1	49	6136	1300	18	2	38	1499	666	11	0	3	29	21	1	6	50	0	10000	8.5	8	22.75
0	0	3	4	0	0	3	69	51	2	2	48	6132	1350	10	3	45	1485	661	10	0	1	23	20	2	7	69	0	10000	8.5	8	21.85
0	0	0	0	0	0	6	102	72	2	2	60	6136	1297	12	1	45	1490	641	11	0	3	20	24	1	7	68	0	10000	8.5	8	20.95
0	0	2	4	1	0	11	75	71	4	0	37	6191	1335	11	1	41	1444	644	11	0	2	18	30	1	6	60	0	10000	8.5	8	20.05
0	0	4	3	0	0	5	65	68	2	2	50	6247	1303	10	0	47	1450	610	10	0	2	29	26	1	5	61	0	10000	8.5	8	19.15
0	0	1	4	0	0	7	91	53	4	1	59	6133	1332	19	1	51	1467	656	9	0	4	23	23	1	5	56	0	10000	8.5	8	18.25
0	2	2	0	0	1	5	75	57	3	0	62	6222	1285	21	2	56	1449	614	14	0	2	24	25	0	6	73	0	10000	8.5	8	17.35
0	0	4	2	0	0	7	96	68	0	2	67	6230	1261	12	1	46	1412	674	11	0	3	27	16	2	4	55	0	10000	8.5	8	16.45
0	0	2	0	0	0	12	96	82	5	1	53	6020	1298	16	0	54	1543	643	14	0	4	34	26	3	15	79	0	10000	8.5	8	15.55
0	0	0	1	0	0	10	107	83	2	0	62	5973	1330	15	0	54	1549	653	4	1	6	23	20	3	8	96	0	10000	8.5	8	14.65
0	0	5	3	0	2	6	128	74	1	3	73	5894	1377	9	0	50	1551	673	17	0	4	21	21	1	9	78	0	10000	8.5	8	13.75
0	0	2	2	0	0	11	106	87	3	2	71	5809	1384	12	1	45	1596	694	13	0	2	13	19	3	9	116	0	10000	8.5	8	12.85
0	0	3	2	0	0	13	116	99	4	2	92	5647	1414	20	0	59	1624	684	14	0	4	26	27	2	8	140	0	10000	8.5	8	11.95
0	2	3	7	0	0	9	111	72	3	0	88	5550	1430	14	1	70	1692	728	13	0	1	33	19	0	6	148	0	10000	8.5	8	11.05
0	0	3	1	0	0	7	111	85	5	1	84	5409	1504	12	1	84	1719	735	25	0	5	22	31	2	6	148	0	10000	8.5	8	10.15
0	2	1	3	0	0	17	153	99	3	1	96	5288	1501	18	0	75	1704	752	18	0	5	34	25	3	9	193	0	10000	8.5	8	9.25
0	1	2	0	0	0	9	153	100	4	1	81	5195	1560	27	0	62	1725	760	7	1	4	35	34	3	6	230	0	10000	8.5	8	8.35
0	2	1	4	0	1	15	172	107	2	3	104	5083	1477	16	3	80	1806	783	14	0	1	35	38	1	7	245	0	10000	8.5	8	7.45
1	0	4	1	1	0	16	141	114	4	2	75	5092	1502	19	2	72	1798	749	16	0	1	34	28	3	11	314	0	10000	8.5	8	6.55
0	2	1	4	0	0	19	146	118	3	1	89	5023	1507	14	0	80	1748	781	19	0	1	33	29	2	10	370	0	10000	8.5	8	5.65
0	0	4	5	0	1	18	135	100	6	0	95	4896	1508	22	3	58	1738	804	8	0	7	33	31	3	6	519	0	10000	8.5	8	4.75
0	2	2	3	0	2	16	130	98	2	0	86	4627	1514	20	1	72	1622	756	14	0	2	27	40	0	12	952	0	10000	8.5	8	3.85
0	1	2	1	0	0	11	118	93	6	1	95	4143	1352	18	1	66	1591	703	12	0	4	24	29	0	12	1717	0	10000	8.5	8	2.95
0	0	1	0	0	1	11	130	86	2	0	82	3544	1246	15	0	52	1376	636	17	1	4	24	26	2	20	2724	0	10000	8.5	8	2.05
0	0	3	2	1	0	6	110	60	3	2	59	2986	1028	11	0	34	1116	512	4	0	1	29	14	0	24	3995	0	10000	8.5	8	1.15
0	0	1	0	0	0	9	79	59	1	1	51	2257	774	11	0	47	930	414	7	0	2	11	18	2	16	5310	0	10000	8.5	8	0.25
0	0	0	2	0	0	6	64	44	2	0	37	1729	538	5	0	32	678	296	7	0	2	18	11	1	23	6505	0	10000	8.5	8	-0.65
0	0	1	1	0	0	0	57	28	1	0	31	1197	434	2	1	30	468	222	4	0	4	9	12	0	26	7472	0	10000	8.5	8	-1.55
0	0	0	1	0	0	3	36	31	1	0	26	962	377	4	0	12	368	186	5	0	1	10	3	1	42	7931	0	10000	8.5	8	-2.45
0	1	1	1	0	0	6	33	26	1	0	10	673	274	3	0	21	329	120	3	0	1	8	4	0	44	8441	0	10000	8.5	8	-3.35
0	0	0	0	0	0	3	21	12	2	1	13	510	172	1	0	12	239	92	3	0	2	6	5	2	68	8836	0	10000	8.5	8	-4.25
0	0	0	0	0	2	1	20	13	0	0	19	348	139	0	0	2	146	78	1	0	1	2	2	0	92	9134	0	10000	8.5	8	-5.15
0	0	1	0	0	0	4	12	13	0	0	8	285	130	2	0	6	124	62	2	0	2	2	5	0	116	9226	0	10000	8.5	8	-6.05
0	0	0	1	0	0	0	11	7	0	0	7	205	90	1	0	5	78	37	1	0	0	1	2	0	152	9402	0	10000	8.5	8	-6.95
0	0	0	0	0	0	1	9	6	0	0	5	144	68	1	0	5	67	36	1	0	1	3	4	1	167	9481	0	10000	8.5	8	-7.85
0	0	0	1	0	0	1	7	3	0	0	2	119	42	1	0	2	51	22	0	0	1	0	2	0	256	9490	0	10000	8.5	8	-8.75
0	0	0	0	0	1	2	6	4	0	1	2	85	36	0	0	2	26	11	0	0	0	2	2	0	348	9472	0	10000	8.5	8	-9.65
0	0	0	0	0	0	0	3	2	0	0	3	74	25	0	0	1	30	17	0	0	0	1	0	0	431	9413	0	10000	8.5	8	-10.55
0	0	0	0	0	0	0	5	2	0	0	1	36	11	0	0	1	26	14	1	0	0	0	0	0	565	9338	0	10000	8.5	8	-11.45
0	0	0	0	0	0	0	2	0	0	0	5	29	18	0	0	1	18	8	0	0	0	1	0	0	795	9123	0	10000	8.5	8	-12.35
0	0	0	0	0	0	0	1	0	0	0	1	21	11	1	0	0	8	9	0	0	0	0	0	0	1034	8914	0	10000	8.5	8	-13.25
0	0	0	0	0	0	0	0	1	0	0	1	15	15	0	0	1	4	7	0	0	0	0	0	0	1319	8637	0	10000	8.5	8	-14.15
0	0	0	0	0	0	0	2	0	1	0	0	6	8	0	0	1	7	2	0	0	0	0	0	0	1828	8145	0	10000	8.5	8	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	6	3	0	0	0	0	0	0	2418	7556	0	10000	8.5	8	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	9	5	0	0	0	3	3	0	0	0	0	0	0	3256	6723	0	10000	8.5	8	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	4	3	0	0	0	3	1	0	0	0	0	1	0	4298	5689	0	10000	8.5	8	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	5827	4169	0	10000	8.5	8	-18.65
0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	7355	2639	0	10000	8.5	8	-19.55
