50	
0	0	2	1	0	0	3	35	33	0	1	68	1663	389	5	0	53	913	241	4	0	6	15	12	0	26	6530	0	10000	5	10.5	-0.65
0	0	1	1	0	0	3	29	17	0	0	54	1210	229	3	0	36	801	184	1	0	6	12	9	4	25	7375	0	10000	5	10.5	-1.55
0	1	0	0	0	0	1	20	16	2	0	43	902	202	0	2	27	541	142	5	0	2	10	3	0	34	8047	0	10000	5	10.5	-2.45
0	0	2	1	0	0	2	20	11	2	1	32	662	159	6	0	32	419	134	5	0	3	11	6	1	59	8432	0	10000	5	10.5	-3.35
0	0	1	0	0	0	2	22	11	0	0	20	477	111	1	1	10	319	98	1	0	2	2	3	1	53	8865	0	10000	5	10.5	-4.25
0	0	0	0	0	0	2	15	8	0	0	26	386	90	0	1	10	248	70	2	0	0	5	3	0	83	9051	0	10000	5	10.5	-5.15
0	0	0	1	0	0	1	10	6	0	0	17	292	66	0	1	8	175	52	3	0	1	9	2	0	103	9253	0	10000	5	10.5	-6.05
0	0	0	1	0	0	0	12	4	0	0	10	188	63	0	1	7	143	35	1	0	1	6	1	0	130	9397	0	10000	5	10.5	-6.95
0	0	0	0	0	0	2	3	3	0	0	8	152	46	0	0	5	115	30	0	0	0	4	0	0	185	9447	0	10000	5	10.5	-7.85
0	0	0	0	0	0	1	6	2	0	0	7	110	45	1	0	9	71	18	0	0	0	3	0	0	250	9477	0	10000	5	10.5	-8.75
0	0	0	0	0	0	0	0	2	1	0	3	90	25	0	0	3	60	15	0	0	0	1	1	0	327	9472	0	10000	5	10.5	-9.65
0	0	0	0	0	0	0	2	0	0	1	0	61	17	1	0	3	44	11	0	0	1	0	0	0	453	9406	0	10000	5	10.5	-10.55
0	0	0	0	0	0	2	2	0	0	0	2	32	15	0	0	2	24	8	0	0	0	0	0	0	550	9363	0	10000	5	10.5	-11.45
0	0	0	0	0	0	0	1	2	0	0	0	39	13	0	0	1	24	5	1	0	0	1	0	0	782	9131	0	10000	5	10.5	-12.35
0	0	0	0	0	0	0	1	0	0	0	1	22	7	0	0	0	16	6	0	0	0	0	1	0	997	8949	0	10000	5	10.5	-13.25
0	0	0	0	0	0	0	0	1	0	0	1	25	5	0	0	0	14	0	0	0	0	2	0	0	1394	8558	0	10000	5	10.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	10	5	0	0	0	15	1	0	0	2	0	0	0	1838	8128	0	10000	5	10.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	11	9	0	0	1	12	1	0	0	0	0	0	0	2427	7538	0	10000	5	10.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	2	2	0	0	0	1	0	0	3187	6797	0	10000	5	10.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	5	2	0	0	0	0	0	0	4357	5632	0	10000	5	10.5	-17.75
0	0	0	0	0	0	1	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	5802	4191	0	10000	5	10.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	7244	2751	0	10000	5	10.5	-19.55
