50	
0	0	2	0	0	0	3	44	35	2	0	50	6971	746	12	3	40	1572	426	10	0	1	18	15	2	6	42	0	10000	5.5	8.5	24.55
0	0	1	2	0	0	8	36	53	2	1	63	7079	687	11	0	65	1549	357	7	0	3	16	13	0	3	44	0	10000	5.5	8.5	23.65
0	0	0	1	0	0	7	55	43	2	0	71	7084	659	3	1	53	1561	362	6	0	4	15	19	4	2	48	0	10000	5.5	8.5	22.75
0	0	3	2	0	0	6	53	41	1	1	66	7070	683	5	1	49	1515	404	5	0	1	22	14	2	3	53	0	10000	5.5	8.5	21.85
0	0	0	1	0	0	7	49	42	0	0	57	7207	633	9	0	58	1448	400	7	0	6	18	17	1	2	38	0	10000	5.5	8.5	20.95
0	0	2	0	0	0	6	51	27	2	0	80	7244	652	4	1	46	1413	379	3	0	6	22	17	1	3	41	0	10000	5.5	8.5	20.05
0	0	1	2	0	0	6	53	46	0	3	63	7293	636	7	1	65	1352	387	9	0	1	11	20	0	5	39	0	10000	5.5	8.5	19.15
0	0	1	0	0	0	9	49	23	2	0	77	7279	622	13	2	45	1439	337	11	0	4	13	14	0	6	54	0	10000	5.5	8.5	18.25
0	1	0	0	1	0	8	50	29	0	2	59	7284	663	10	1	57	1373	378	4	0	5	17	11	0	3	44	0	10000	5.5	8.5	17.35
0	0	0	0	0	1	5	51	37	1	0	73	7196	644	10	0	63	1425	384	6	0	3	22	21	1	6	51	0	10000	5.5	8.5	16.45
0	0	1	0	0	1	11	56	43	0	1	85	7082	713	8	3	66	1423	388	7	0	3	30	16	1	6	56	0	10000	5.5	8.5	15.55
0	0	1	2	0	0	11	79	40	1	3	88	6896	697	6	0	74	1550	428	5	0	5	22	15	1	5	71	0	10000	5.5	8.5	14.65
0	2	2	1	0	0	7	79	40	2	1	102	6813	741	12	2	72	1543	450	4	0	3	23	18	0	4	79	0	10000	5.5	8.5	13.75
0	1	3	1	0	1	9	71	52	1	3	110	6651	739	12	1	88	1685	422	8	0	5	22	21	2	5	87	0	10000	5.5	8.5	12.85
0	0	1	2	0	0	11	77	59	2	2	95	6394	852	16	0	80	1772	461	7	0	4	32	16	2	8	107	0	10000	5.5	8.5	11.95
0	0	2	0	0	0	9	89	50	1	1	126	6315	828	5	1	88	1832	464	12	0	4	29	19	0	5	120	0	10000	5.5	8.5	11.05
0	0	4	1	0	2	4	95	48	4	1	119	6229	868	9	1	96	1791	498	11	1	5	24	16	0	11	162	0	10000	5.5	8.5	10.15
0	0	4	2	0	1	13	101	60	2	2	128	5933	947	10	3	99	1957	493	9	1	4	25	17	0	10	179	0	10000	5.5	8.5	9.25
0	0	3	1	0	0	20	140	57	3	1	137	5866	905	7	1	91	1969	539	8	0	3	36	17	0	5	191	0	10000	5.5	8.5	8.35
0	0	1	2	0	0	17	96	64	5	5	144	5880	939	13	0	103	1916	522	11	0	8	32	20	1	7	214	0	10000	5.5	8.5	7.45
0	1	0	4	0	2	15	135	63	4	4	144	5682	976	13	5	104	1913	558	12	0	7	39	20	1	5	293	0	10000	5.5	8.5	6.55
0	0	3	2	0	1	17	115	56	6	3	175	5640	980	8	4	102	1945	496	10	0	6	35	26	3	8	359	0	10000	5.5	8.5	5.65
0	1	1	1	0	0	23	101	55	2	1	163	5521	985	12	2	93	1938	539	7	0	8	24	18	1	10	494	0	10000	5.5	8.5	4.75
0	1	2	1	0	0	25	112	67	1	1	145	5166	918	11	0	101	1851	582	7	0	5	30	19	0	12	943	0	10000	5.5	8.5	3.85
0	1	4	1	0	0	11	129	68	0	0	163	4620	864	10	2	83	1756	485	6	0	7	25	16	0	12	1737	0	10000	5.5	8.5	2.95
0	1	4	2	1	0	14	109	57	1	1	128	4038	787	9	3	98	1503	456	12	0	7	27	16	1	13	2712	0	10000	5.5	8.5	2.05
0	0	3	2	0	0	16	81	67	1	0	115	3259	624	6	1	78	1338	389	10	0	4	17	21	0	14	3954	0	10000	5.5	8.5	1.15
0	1	2	2	0	0	6	59	42	0	0	89	2568	491	5	1	53	1026	278	5	0	2	10	12	2	17	5329	0	10000	5.5	8.5	0.25
