50	
0	0	5	4	1	0	4	125	78	4	1	35	5689	1853	21	0	34	1263	738	16	0	2	26	24	2	4	71	0	10000	10	7	24.55
0	0	1	3	0	2	2	93	83	3	0	39	5794	1816	14	1	40	1268	702	12	0	2	18	25	1	6	75	0	10000	10	7	23.65
0	0	3	3	0	0	7	108	102	4	0	36	5831	1735	18	0	29	1312	689	12	0	3	20	21	0	3	64	0	10000	10	7	22.75
0	0	1	4	0	0	7	115	89	1	3	37	5837	1775	19	0	37	1250	702	10	0	2	24	14	2	6	65	0	10000	10	7	21.85
0	0	1	5	0	0	8	116	89	3	0	38	5770	1809	12	0	32	1303	688	12	0	1	21	17	0	7	68	0	10000	10	7	20.95
0	0	2	0	1	0	1	110	94	5	0	44	5855	1734	15	2	34	1215	754	12	0	1	26	27	2	6	60	0	10000	10	7	20.05
0	0	3	2	1	0	4	107	105	4	1	43	5939	1723	15	0	23	1291	629	7	0	4	11	22	0	5	61	0	10000	10	7	19.15
0	1	2	1	0	1	8	99	99	4	0	43	5894	1780	11	0	30	1252	655	12	1	3	13	16	1	10	64	0	10000	10	7	18.25
0	0	2	6	0	2	3	106	98	4	0	43	5805	1728	15	1	36	1343	678	5	0	3	22	17	0	6	77	0	10000	10	7	17.35
0	1	2	4	0	0	6	119	87	5	0	52	5820	1762	15	0	35	1214	737	7	1	5	28	14	3	3	80	0	10000	10	7	16.45
0	0	3	3	1	1	9	127	87	5	1	62	5726	1750	18	1	42	1310	693	16	0	2	26	30	1	5	81	0	10000	10	7	15.55
0	1	1	0	0	0	8	110	95	8	0	71	5670	1761	17	0	39	1316	717	19	0	4	33	23	2	10	95	0	10000	10	7	14.65
0	0	4	1	1	0	8	136	129	5	2	58	5628	1773	22	0	44	1300	729	18	0	1	27	19	0	8	87	0	10000	10	7	13.75
0	0	2	6	0	0	15	132	123	3	0	55	5455	1782	16	1	46	1370	803	15	0	3	26	20	1	7	119	0	10000	10	7	12.85
0	1	2	1	0	0	10	158	97	3	2	78	5359	1810	14	0	52	1397	812	17	0	5	25	19	1	10	127	0	10000	10	7	11.95
0	0	1	2	1	0	12	142	132	3	2	47	5287	1925	23	1	58	1378	768	19	0	2	29	19	2	7	140	0	10000	10	7	11.05
0	0	2	1	1	0	6	174	104	8	1	72	5153	1928	14	2	45	1414	813	20	0	3	28	22	3	7	179	0	10000	10	7	10.15
0	1	3	2	0	0	13	163	145	5	0	85	5007	2009	27	0	39	1424	824	12	0	3	21	28	1	7	181	0	10000	10	7	9.25
0	0	1	4	0	0	11	185	133	6	0	68	4941	1938	17	1	64	1484	831	13	0	5	30	22	2	5	239	0	10000	10	7	8.35
0	2	4	2	0	0	16	174	139	5	0	75	4852	1970	21	1	51	1499	838	21	0	5	32	30	2	6	255	0	10000	10	7	7.45
0	0	5	1	2	0	14	170	147	6	0	66	4829	1908	24	3	51	1487	862	21	0	2	24	24	3	14	337	0	10000	10	7	6.55
0	1	5	5	0	0	8	188	118	5	0	84	4801	1995	24	1	58	1381	873	12	0	4	20	30	1	5	381	0	10000	10	7	5.65
0	0	8	2	0	1	9	175	126	4	0	66	4756	1955	25	1	49	1432	829	16	0	5	37	25	0	11	468	0	10000	10	7	4.75
0	2	6	3	1	0	8	150	144	5	0	69	4454	1889	24	1	30	1417	751	20	0	6	18	31	3	12	956	0	10000	10	7	3.85
0	1	4	0	0	0	16	140	130	7	0	73	4057	1653	24	1	51	1328	703	16	0	4	17	21	2	13	1739	0	10000	10	7	2.95
0	1	2	5	0	0	8	155	111	1	1	52	3493	1498	22	0	40	1157	623	12	0	1	25	26	0	15	2752	0	10000	10	7	2.05
0	0	3	1	0	0	8	105	91	1	2	56	2880	1259	21	0	40	966	525	6	1	1	11	20	0	18	3985	0	10000	10	7	1.15
0	0	1	2	0	0	6	87	77	2	0	48	2205	938	11	0	32	794	414	16	0	2	20	17	1	14	5313	0	10000	10	7	0.25
0	0	3	0	0	0	5	66	59	3	1	27	1546	759	9	0	24	581	312	9	0	0	15	9	1	25	6546	0	10000	10	7	-0.65
0	0	2	1	0	0	4	58	44	2	1	28	1196	594	7	0	12	427	251	2	0	2	8	9	0	24	7328	0	10000	10	7	-1.55
0	0	1	4	0	0	3	53	26	2	3	20	902	432	4	0	10	336	193	6	0	0	10	6	0	33	7956	0	10000	10	7	-2.45
0	0	0	4	0	0	1	36	18	2	0	13	644	350	2	0	10	250	134	4	0	0	5	12	1	48	8466	0	10000	10	7	-3.35
0	0	1	0	0	0	2	20	14	1	0	19	502	234	2	0	7	157	103	4	0	0	8	2	0	64	8860	0	10000	10	7	-4.25
0	0	1	0	0	0	3	15	21	1	0	9	377	170	5	0	5	139	91	1	0	0	4	4	0	71	9083	0	10000	10	7	-5.15
0	0	1	0	0	0	2	10	11	0	0	6	271	139	2	0	4	107	52	2	0	0	0	1	0	124	9268	0	10000	10	7	-6.05
0	0	0	0	0	0	0	8	10	1	0	4	220	84	0	0	4	85	36	3	0	2	2	1	0	142	9398	0	10000	10	7	-6.95
0	0	0	0	0	0	1	13	6	0	0	5	158	76	0	0	2	59	37	1	0	0	0	2	0	193	9447	0	10000	10	7	-7.85
0	0	0	0	0	0	0	10	10	0	0	3	126	66	2	0	0	40	31	0	0	0	1	2	0	268	9441	0	10000	10	7	-8.75
0	0	0	0	0	0	0	6	2	0	0	1	85	44	0	0	1	30	22	2	0	0	0	0	0	333	9474	0	10000	10	7	-9.65
0	0	0	0	0	0	0	7	1	0	0	2	49	28	1	0	0	31	20	0	0	0	0	1	0	426	9434	0	10000	10	7	-10.55
0	0	0	1	0	0	0	2	2	1	0	1	48	30	0	0	0	17	9	0	0	0	2	1	0	603	9283	0	10000	10	7	-11.45
0	0	0	0	0	0	0	2	2	0	0	0	25	18	0	0	1	8	12	1	0	0	0	1	0	781	9149	0	10000	10	7	-12.35
