50	
0	0	0	0	0	0	0	6	1	0	0	0	9968	17	1	0	0	5	2	0	0	0	0	0	0	0	0	0	10000	3.5	0	24.55
0	0	0	0	0	0	0	2	0	0	0	0	9992	3	0	0	0	1	1	0	0	0	0	0	0	0	1	0	10000	3.5	0	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0	21.85
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	3.5	0	20.95
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	3.5	0	20.05
0	0	0	0	0	0	0	0	1	0	0	0	9997	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	3.5	0	19.15
0	0	0	0	0	0	0	11	1	0	0	1	9973	7	0	0	0	6	0	0	0	1	0	0	0	0	0	0	10000	3.5	0	18.25
0	0	0	0	0	0	2	9	0	0	0	5	9950	20	1	0	1	8	3	0	0	0	0	0	0	0	1	0	10000	3.5	0	17.35
0	0	0	0	0	0	0	17	5	0	0	2	9911	32	0	0	0	25	5	0	0	0	0	0	0	0	3	0	10000	3.5	0	16.45
0	0	0	0	0	0	5	27	15	0	0	9	9844	67	0	0	2	21	8	1	0	0	0	0	0	0	1	0	10000	3.5	0	15.55
0	0	2	3	0	0	7	56	27	0	0	17	9699	95	0	0	7	57	22	0	0	0	0	0	0	0	8	0	10000	3.5	0	14.65
0	2	2	2	0	0	9	78	23	0	1	20	9627	129	2	0	8	58	25	0	0	0	1	0	0	1	12	0	10000	3.5	0	13.75
0	0	3	1	0	0	8	112	49	2	0	33	9410	192	3	1	8	113	41	0	0	0	2	1	0	0	21	0	10000	3.5	0	12.85
0	0	4	1	0	1	15	150	42	0	0	37	9261	223	4	0	11	143	55	2	0	1	6	0	0	0	44	0	10000	3.5	0	11.95
0	2	2	0	0	0	29	176	69	1	0	59	8989	330	3	0	21	195	62	2	0	0	2	3	0	2	53	0	10000	3.5	0	11.05
0	1	4	6	0	0	19	236	82	2	0	70	8765	409	3	0	18	222	71	2	0	1	5	5	0	5	74	0	10000	3.5	0	10.15
0	2	6	1	0	0	28	265	107	1	3	95	8590	415	2	0	32	271	86	0	0	0	2	1	0	0	93	0	10000	3.5	0	9.25
0	1	6	4	0	0	40	285	99	3	1	119	8306	517	6	0	31	330	115	3	1	4	6	4	0	3	116	0	10000	3.5	0	8.35
0	1	10	5	0	0	36	366	121	4	0	137	8072	538	5	1	35	342	125	2	0	1	7	4	0	4	184	0	10000	3.5	0	7.45
0	1	6	3	1	0	35	364	145	1	2	154	7921	571	8	1	35	378	128	2	0	1	5	2	1	5	230	0	10000	3.5	0	6.55
0	3	8	2	0	1	43	372	133	0	1	127	7767	631	6	4	41	379	141	3	0	3	9	3	0	6	317	0	10000	3.5	0	5.65
0	6	8	3	0	0	44	433	153	1	1	157	7549	631	7	1	37	378	139	3	0	5	12	8	2	7	415	0	10000	3.5	0	4.75
1	1	9	4	0	0	42	413	150	4	2	137	7111	596	9	0	43	416	133	3	0	2	9	9	1	7	898	0	10000	3.5	0	3.85
0	1	4	3	0	2	43	389	146	0	3	127	6439	583	8	1	44	410	134	2	0	3	6	5	0	4	1643	0	10000	3.5	0	2.95
0	3	8	2	0	2	37	358	127	1	1	139	5454	564	3	1	38	377	133	4	0	2	6	4	0	16	2720	0	10000	3.5	0	2.05
0	2	5	2	0	2	28	308	115	2	1	110	4447	508	5	2	29	342	96	2	0	1	3	4	0	14	3972	0	10000	3.5	0	1.15
0	2	4	3	0	2	32	226	98	4	3	98	3342	370	2	2	37	292	85	2	0	2	5	0	1	23	5365	0	10000	3.5	0	0.25
0	2	3	3	0	0	28	188	82	0	0	81	2522	302	4	1	25	214	75	1	0	0	7	2	0	14	6446	0	10000	3.5	0	-0.65
0	1	8	1	1	0	20	161	48	0	1	64	1856	249	2	0	31	173	63	1	0	0	5	2	0	19	7294	0	10000	3.5	0	-1.55
0	1	2	1	0	0	23	110	37	1	0	57	1410	189	4	0	15	120	36	0	0	1	0	2	2	26	7963	0	10000	3.5	0	-2.45
0	0	4	2	0	0	16	97	41	0	0	48	990	143	3	0	12	96	39	1	0	2	0	1	0	44	8461	0	10000	3.5	0	-3.35
0	3	1	0	0	0	13	77	34	1	2	30	770	96	3	0	10	84	30	2	0	2	1	1	0	63	8777	0	10000	3.5	0	-4.25
0	0	1	0	0	1	6	73	18	0	0	23	569	91	0	0	7	57	19	1	0	0	0	1	0	66	9067	0	10000	3.5	0	-5.15
0	0	0	0	0	0	5	50	14	0	0	17	426	75	0	0	7	53	13	0	0	0	1	0	0	102	9237	0	10000	3.5	0	-6.05
0	1	0	1	0	0	4	36	6	0	0	17	298	47	1	0	8	45	15	1	0	1	1	0	0	155	9363	0	10000	3.5	0	-6.95
0	0	0	0	0	1	3	16	7	0	0	19	197	39	0	0	7	17	9	0	0	1	0	0	0	181	9503	0	10000	3.5	0	-7.85
0	0	1	0	0	0	0	20	6	0	0	9	176	36	0	0	3	27	7	1	0	0	1	1	0	238	9474	0	10000	3.5	0	-8.75
0	0	0	0	0	0	0	15	10	0	0	4	122	23	0	0	2	13	5	0	0	0	0	0	0	333	9473	0	10000	3.5	0	-9.65
0	0	0	0	0	0	1	13	4	0	0	3	90	16	0	0	5	13	8	0	0	0	1	0	0	403	9443	0	10000	3.5	0	-10.55
0	0	0	0	0	0	0	8	5	0	0	7	72	12	0	0	2	3	1	0	0	0	0	0	0	618	9272	0	10000	3.5	0	-11.45
0	0	0	0	0	0	2	3	3	0	0	6	50	8	0	0	0	3	4	0	0	0	0	0	0	792	9129	0	10000	3.5	0	-12.35
0	0	0	0	0	0	0	4	0	0	0	1	36	6	0	0	1	8	3	0	0	0	0	0	0	1041	8900	0	10000	3.5	0	-13.25
0	0	0	0	0	0	0	2	3	0	0	1	27	5	0	0	1	4	1	0	0	0	0	1	0	1380	8575	0	10000	3.5	0	-14.15
0	0	0	0	0	0	0	3	0	0	0	0	12	1	0	0	1	2	1	0	0	0	0	0	0	1860	8120	0	10000	3.5	0	-15.05
0	0	0	0	0	0	1	2	0	0	0	0	16	4	0	0	1	1	0	0	0	0	0	0	0	2525	7450	0	10000	3.5	0	-15.95
0	0	0	0	0	0	0	2	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	3224	6758	0	10000	3.5	0	-16.85
0	0	0	0	0	0	0	2	0	0	0	0	5	2	0	0	0	0	1	0	0	0	0	0	0	4336	5654	0	10000	3.5	0	-17.75
0	0	0	0	0	0	0	1	1	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	5730	4262	0	10000	3.5	0	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7303	2697	0	10000	3.5	0	-19.55
