50	
1	0	0	6	0	0	13	267	211	5	0	23	6383	2202	15	0	9	429	356	9	0	2	6	7	0	3	53	0	10000	11	1.5	24.55
1	0	4	2	0	0	15	262	200	4	0	29	6424	2212	14	0	15	442	290	5	0	0	8	13	2	6	52	0	10000	11	1.5	23.65
0	0	8	4	0	0	13	226	225	3	0	22	6379	2245	15	0	15	419	330	11	0	0	9	14	0	7	55	0	10000	11	1.5	22.75
0	0	5	9	0	0	11	263	216	6	1	24	6453	2128	14	0	12	467	316	5	0	0	5	12	1	4	48	0	10000	11	1.5	21.85
0	0	3	8	0	0	10	243	206	4	0	21	6519	2145	16	0	9	409	326	6	1	1	10	8	0	5	50	0	10000	11	1.5	20.95
0	0	8	2	0	0	8	252	176	3	0	24	6496	2126	15	0	16	456	348	3	0	1	8	7	1	6	44	0	10000	11	1.5	20.05
0	0	2	8	0	0	6	263	222	4	0	31	6578	2005	14	0	9	423	339	10	0	1	3	6	0	6	69	1	10000	11	1.5	19.15
0	0	3	10	0	0	10	251	189	8	0	29	6529	2124	18	0	18	400	321	6	0	0	7	9	0	5	62	1	10000	11	1.5	18.25
0	0	7	1	1	0	10	245	211	5	1	23	6565	1989	15	0	12	460	361	12	0	1	7	9	0	7	58	0	10000	11	1.5	17.35
0	0	5	6	0	0	11	260	197	3	1	27	6512	2111	18	1	12	428	324	5	0	0	8	8	1	2	60	0	10000	11	1.5	16.45
0	1	8	9	0	0	13	267	211	6	0	35	6475	2086	14	1	12	409	341	7	0	2	9	6	2	5	81	0	10000	11	1.5	15.55
0	0	4	6	2	0	9	306	238	7	1	26	6341	2094	11	0	21	489	336	6	0	1	7	7	0	6	82	0	10000	11	1.5	14.65
0	0	8	6	0	0	18	295	257	8	0	34	6326	2072	19	0	19	498	324	8	0	1	10	12	0	4	81	0	10000	11	1.5	13.75
0	1	6	5	0	0	10	332	241	8	1	36	6265	2057	24	0	19	490	374	13	0	2	9	7	0	6	94	0	10000	11	1.5	12.85
1	1	10	3	3	1	18	329	264	8	0	45	5992	2302	18	0	26	471	369	10	0	1	10	9	1	8	100	0	10000	11	1.5	11.95
0	1	9	4	0	0	12	334	251	11	0	53	5848	2294	19	0	25	560	407	15	0	0	15	11	1	6	124	0	10000	11	1.5	11.05
0	1	7	6	0	0	15	316	304	11	1	44	5757	2361	20	0	27	539	417	12	0	1	6	13	0	5	137	0	10000	11	1.5	10.15
0	2	10	5	1	2	11	416	276	8	1	56	5574	2347	14	2	25	624	413	8	0	2	11	6	4	4	178	0	10000	11	1.5	9.25
