50	
0	0	2	1	0	0	3	62	52	4	0	71	3860	1616	17	0	52	2792	1275	23	0	3	44	39	3	7	74	0	10000	10	12	24.55
0	0	2	0	0	0	5	78	60	2	2	65	3850	1577	23	1	59	2783	1288	21	0	5	31	32	7	9	100	0	10000	10	12	23.65
0	0	0	1	0	0	4	80	58	4	0	65	3910	1556	26	0	57	2767	1307	15	0	1	38	33	2	10	66	0	10000	10	12	22.75
0	1	2	1	0	0	2	80	48	2	0	64	3838	1564	18	0	62	2913	1200	17	0	4	57	40	1	6	80	0	10000	10	12	21.85
0	1	0	2	0	1	4	53	75	1	1	64	3918	1514	21	2	45	2775	1314	13	0	4	53	35	6	9	89	0	10000	10	12	20.95
0	0	1	2	0	0	6	79	66	3	0	58	3837	1582	18	0	55	2792	1304	16	0	3	35	43	3	6	91	0	10000	10	12	20.05
0	1	3	1	0	0	7	73	62	2	1	51	3821	1614	18	1	50	2812	1304	19	0	4	30	31	0	11	84	0	10000	10	12	19.15
0	0	2	0	0	2	3	67	64	2	0	67	3831	1516	18	2	57	2788	1355	21	0	4	54	45	2	18	82	0	10000	10	12	18.25
0	0	0	2	0	0	4	66	64	1	1	58	3849	1580	18	0	57	2805	1302	18	0	7	29	41	1	7	90	0	10000	10	12	17.35
0	1	0	3	0	2	7	73	61	3	0	45	3784	1564	26	1	44	2850	1290	15	0	3	48	51	3	14	112	0	10000	10	12	16.45
0	0	4	0	0	0	5	72	65	6	1	60	3810	1561	20	1	78	2799	1270	20	0	3	55	46	2	12	110	0	10000	10	12	15.55
0	0	0	3	0	1	12	78	63	3	1	59	3776	1589	25	2	65	2747	1292	14	0	4	48	55	3	14	146	0	10000	10	12	14.65
0	1	2	4	1	0	7	77	73	2	2	71	3719	1637	21	1	59	2792	1259	25	0	5	54	48	3	8	129	0	10000	10	12	13.75
0	1	4	1	0	0	8	79	68	1	1	67	3633	1645	15	3	57	2801	1311	18	0	4	63	58	1	11	150	0	10000	10	12	12.85
0	0	2	1	0	0	11	92	67	2	3	90	3650	1646	21	4	64	2731	1315	37	0	6	51	40	3	15	149	0	10000	10	12	11.95
0	0	1	1	0	0	9	64	68	1	2	71	3670	1591	21	0	69	2807	1300	32	0	6	62	42	4	13	166	0	10000	10	12	11.05
0	0	2	0	0	0	8	99	80	3	1	77	3575	1599	26	1	73	2742	1365	23	0	2	50	47	0	16	211	0	10000	10	12	10.15
0	0	0	1	0	0	8	100	75	2	2	80	3554	1575	27	1	68	2844	1294	26	0	4	67	43	3	17	208	1	10000	10	12	9.25
0	0	1	0	0	0	5	66	77	2	0	87	3578	1666	18	1	75	2692	1350	19	0	10	50	53	0	14	236	0	10000	10	12	8.35
0	0	3	3	1	1	6	91	71	2	6	76	3538	1595	24	1	72	2789	1303	32	0	4	51	44	1	12	274	0	10000	10	12	7.45
0	1	2	3	0	0	8	96	71	4	1	84	3535	1639	23	0	87	2696	1287	24	0	6	48	42	4	22	317	0	10000	10	12	6.55
0	0	5	0	0	0	5	88	60	2	1	93	3408	1593	28	1	75	2738	1336	21	0	8	59	53	4	18	404	0	10000	10	12	5.65
0	0	2	0	1	0	9	86	59	3	0	103	3328	1616	25	1	99	2668	1287	17	0	4	59	64	1	17	551	0	10000	10	12	4.75
0	0	1	2	0	0	9	81	77	1	0	93	3188	1556	17	0	77	2589	1221	24	0	6	54	65	4	10	925	0	10000	10	12	3.85
0	2	3	3	0	1	6	76	62	5	0	71	2888	1485	22	0	79	2283	1134	18	0	3	54	53	3	12	1737	0	10000	10	12	2.95
0	0	3	1	0	0	6	89	65	3	1	55	2534	1212	15	2	64	2041	1023	18	0	6	54	43	1	22	2742	0	10000	10	12	2.05
0	0	1	0	0	0	6	55	49	4	1	70	2106	1080	10	0	57	1669	780	12	0	2	38	41	3	26	3990	0	10000	10	12	1.15
0	0	1	3	0	0	4	51	30	1	0	42	1624	816	9	1	49	1324	661	13	0	3	25	15	1	22	5305	0	10000	10	12	0.25
0	0	0	2	0	0	1	34	30	1	1	27	1179	594	12	0	29	973	494	6	0	2	23	21	0	28	6543	0	10000	10	12	-0.65
0	0	0	2	0	1	2	30	27	2	1	35	883	435	7	0	38	743	346	4	0	1	16	19	1	26	7381	0	10000	10	12	-1.55
0	0	0	0	0	0	2	15	19	1	0	23	663	324	3	1	20	571	240	8	0	1	19	15	1	35	8039	0	10000	10	12	-2.45
0	0	0	0	1	0	0	19	12	1	0	14	520	241	6	0	12	401	193	2	0	1	14	10	1	44	8508	0	10000	10	12	-3.35
0	0	0	0	0	0	1	11	6	0	0	16	339	213	3	0	12	340	185	7	0	1	9	9	0	45	8803	0	10000	10	12	-4.25
0	0	1	1	0	0	4	8	8	1	0	5	292	163	2	1	6	242	129	2	0	1	10	6	2	84	9032	0	10000	10	12	-5.15
0	0	0	0	0	0	2	11	8	1	0	9	190	99	2	0	6	167	93	1	0	0	4	2	0	121	9284	0	10000	10	12	-6.05
0	0	0	0	0	0	1	3	6	1	0	1	148	91	0	0	3	126	65	2	0	0	8	1	0	145	9399	0	10000	10	12	-6.95
0	0	0	0	0	0	2	5	3	0	0	2	124	59	1	0	5	97	53	0	0	0	2	3	0	195	9449	0	10000	10	12	-7.85
0	0	1	0	0	0	2	6	2	0	0	4	77	54	2	0	2	70	35	4	0	0	3	1	0	274	9463	0	10000	10	12	-8.75
0	0	0	0	0	0	1	7	1	0	0	2	62	29	1	0	2	44	27	1	0	0	2	3	0	310	9508	0	10000	10	12	-9.65
0	0	0	0	0	0	0	0	0	0	0	1	46	29	2	0	1	38	22	3	0	0	1	3	0	442	9412	0	10000	10	12	-10.55
