50	
0	0	3	2	0	0	2	98	119	5	0	27	3327	3240	36	0	27	1498	1404	25	0	1	35	41	3	7	100	0	10000	14.5	9	24.55
0	1	2	3	0	0	6	117	101	10	0	24	3342	3199	27	2	23	1484	1475	25	0	3	31	23	3	8	91	0	10000	14.5	9	23.65
0	1	1	2	0	0	8	111	124	3	0	32	3255	3212	29	0	31	1548	1439	32	0	2	35	36	1	13	85	0	10000	14.5	9	22.75
0	1	1	2	0	0	7	111	97	2	0	47	3284	3265	23	2	28	1516	1423	21	0	3	34	32	3	7	91	0	10000	14.5	9	21.85
0	0	3	3	0	0	7	108	94	6	0	34	3319	3185	25	0	36	1492	1476	29	0	3	32	40	1	10	97	0	10000	14.5	9	20.95
0	1	4	2	0	0	7	111	110	2	0	29	3223	3257	25	0	32	1554	1444	29	0	1	30	38	3	11	87	0	10000	14.5	9	20.05
0	0	2	2	1	1	10	115	103	4	0	36	3204	3259	32	1	29	1538	1469	19	0	1	32	31	2	8	101	0	10000	14.5	9	19.15
0	0	2	4	0	1	3	109	117	4	0	25	3227	3246	25	0	27	1560	1454	31	0	0	25	35	4	11	90	0	10000	14.5	9	18.25
0	0	5	0	1	0	4	125	109	4	0	46	3206	3247	36	0	34	1504	1495	24	0	2	18	31	2	7	100	0	10000	14.5	9	17.35
0	0	2	2	1	0	8	110	92	5	0	44	3211	3170	30	0	31	1545	1492	40	0	2	40	46	3	19	107	0	10000	14.5	9	16.45
0	1	4	3	1	0	5	101	110	1	0	44	3292	3151	33	1	30	1552	1452	14	0	1	43	24	6	12	119	0	10000	14.5	9	15.55
0	0	0	0	0	0	6	126	93	7	1	43	3304	3209	32	0	26	1484	1440	34	0	1	32	26	6	14	116	0	10000	14.5	9	14.65
0	1	3	3	0	0	6	101	110	4	1	47	3214	3146	31	0	37	1552	1487	34	0	2	36	40	1	10	134	0	10000	14.5	9	13.75
0	0	2	2	0	0	5	103	115	5	1	34	3164	3273	38	1	32	1436	1492	34	0	2	54	37	2	18	150	0	10000	14.5	9	12.85
0	1	3	3	0	0	6	148	105	4	2	40	3160	3195	35	3	30	1527	1456	31	0	5	30	40	3	13	160	0	10000	14.5	9	11.95
0	0	1	2	1	0	8	107	133	4	1	44	3131	3138	44	0	32	1554	1497	35	0	1	27	42	0	13	185	0	10000	14.5	9	11.05
0	0	5	4	0	1	10	116	151	5	0	46	3149	3120	31	0	33	1548	1426	35	0	5	36	46	1	12	220	0	10000	14.5	9	10.15
0	0	4	3	0	0	2	128	111	11	0	38	3145	3036	62	2	32	1581	1495	25	0	2	36	39	1	17	230	0	10000	14.5	9	9.25
0	0	7	2	0	1	6	110	156	7	1	54	3147	3028	43	0	37	1519	1519	35	0	4	40	36	1	13	234	0	10000	14.5	9	8.35
0	0	4	1	0	1	6	129	121	9	0	48	3068	3041	38	2	50	1528	1549	30	0	0	38	45	3	13	276	0	10000	14.5	9	7.45
0	0	2	3	1	1	7	143	131	7	1	39	3045	2987	30	0	44	1602	1501	36	0	4	34	22	3	15	342	0	10000	14.5	9	6.55
0	0	5	3	1	0	8	142	129	1	0	39	3035	2932	46	0	36	1625	1446	36	0	3	43	39	6	17	408	0	10000	14.5	9	5.65
0	0	5	5	0	0	2	147	119	4	2	39	2988	2913	34	0	39	1550	1500	40	0	3	28	36	6	10	530	0	10000	14.5	9	4.75
0	0	1	1	1	0	5	130	119	4	2	43	2853	2851	38	1	45	1385	1407	27	0	4	36	39	4	14	990	0	10000	14.5	9	3.85
0	0	2	2	0	0	5	109	104	7	0	41	2537	2599	39	0	33	1373	1224	29	0	4	32	34	6	14	1806	0	10000	14.5	9	2.95
0	1	4	1	1	0	9	99	114	5	1	35	2216	2236	35	1	33	1202	1150	25	0	3	32	29	2	22	2744	0	10000	14.5	9	2.05
0	0	3	1	0	0	2	88	100	1	1	31	1904	1931	32	0	28	960	905	19	0	2	21	19	2	21	3929	0	10000	14.5	9	1.15
