50	
0	0	2	4	0	0	7	205	146	2	0	25	8305	898	7	0	3	220	128	5	0	0	4	7	0	4	28	0	10000	8	0	24.55
0	0	3	4	0	0	5	181	123	1	0	17	8407	886	9	0	5	190	126	6	0	1	3	3	0	1	29	0	10000	8	0	23.65
0	0	3	3	0	0	9	168	132	4	0	15	8541	790	4	0	3	164	130	4	0	1	1	4	0	2	22	0	10000	8	0	22.75
0	0	1	1	0	0	5	156	118	4	0	16	8622	753	12	0	6	162	118	2	0	0	0	5	0	2	17	0	10000	8	0	21.85
0	0	4	3	0	0	5	157	90	2	0	19	8676	700	5	0	1	184	110	2	0	0	3	4	0	2	33	0	10000	8	0	20.95
0	1	3	1	0	0	3	158	109	3	0	11	8758	670	4	0	3	149	100	0	0	1	3	4	0	1	18	0	10000	8	0	20.05
0	0	3	0	0	0	6	139	89	2	0	16	8861	623	3	0	4	130	101	1	0	1	4	2	0	1	14	0	10000	8	0	19.15
0	0	1	3	1	0	7	154	101	3	0	10	8795	642	5	0	11	141	95	2	0	0	1	5	0	1	22	0	10000	8	0	18.25
0	0	2	0	0	0	10	198	82	3	1	23	8684	687	5	1	16	167	88	3	0	0	4	4	1	3	18	0	10000	8	0	17.35
0	0	2	2	0	0	11	167	118	0	0	19	8703	662	4	0	7	163	104	1	0	0	5	3	0	0	29	0	10000	8	0	16.45
0	3	2	4	0	0	17	199	113	2	0	22	8538	716	8	0	2	200	128	3	0	0	3	2	0	4	34	0	10000	8	0	15.55
1	3	5	1	0	0	12	235	156	2	1	23	8297	835	6	0	10	216	143	3	0	0	3	1	0	5	42	0	10000	8	0	14.65
0	1	5	9	0	1	16	253	130	2	1	35	8196	883	5	0	14	235	147	5	0	1	3	5	0	3	50	0	10000	8	0	13.75
0	1	9	2	0	0	14	277	159	5	2	36	7989	957	10	0	11	282	150	2	0	0	6	4	0	2	82	0	10000	8	0	12.85
0	1	6	7	2	0	16	296	165	4	0	44	7779	1066	9	0	16	318	168	6	0	0	2	6	1	4	84	0	10000	8	0	11.95
0	1	9	1	0	0	24	334	235	5	1	48	7508	1144	12	1	21	324	198	4	0	0	7	6	1	3	113	0	10000	8	0	11.05
0	1	7	1	0	1	28	363	239	2	0	55	7298	1270	11	1	18	343	214	5	0	1	8	5	0	3	126	0	10000	8	0	10.15
0	2	8	8	0	3	20	435	242	6	0	52	7083	1330	8	0	14	398	220	8	0	1	7	3	0	12	140	0	10000	8	0	9.25
0	1	4	6	0	0	18	448	237	6	0	71	6927	1384	8	0	25	421	233	6	0	0	10	6	0	3	186	0	10000	8	0	8.35
0	1	15	6	0	0	32	454	257	6	0	64	6725	1434	14	0	23	443	263	9	0	4	11	9	2	7	221	0	10000	8	0	7.45
0	4	5	14	0	0	31	461	268	10	0	71	6629	1464	13	1	28	469	249	9	0	0	14	11	0	2	247	0	10000	8	0	6.55
0	2	9	7	0	0	31	477	247	7	2	81	6565	1431	11	0	28	451	266	4	0	1	7	5	0	2	366	0	10000	8	0	5.65
