50	
0	2	6	6	0	1	6	230	191	5	0	18	5630	2721	22	0	16	587	471	6	0	0	17	8	1	3	53	0	10000	12	2.5	24.55
0	0	5	1	0	0	7	236	226	5	0	26	5705	2702	11	0	14	523	424	11	0	0	14	14	1	7	68	0	10000	12	2.5	23.65
0	1	6	2	1	0	8	263	201	2	0	18	5590	2742	12	1	21	582	444	15	0	2	7	9	0	11	62	0	10000	12	2.5	22.75
0	0	5	6	1	0	10	225	228	13	0	29	5685	2638	16	0	16	577	447	13	0	1	10	9	1	5	65	0	10000	12	2.5	21.85
0	1	5	3	1	0	14	228	217	4	0	31	5700	2579	14	1	22	612	455	13	0	1	8	18	0	3	70	0	10000	12	2.5	20.95
0	1	6	4	0	1	9	214	221	5	0	25	5714	2608	12	0	25	560	485	16	0	0	11	11	0	2	70	0	10000	12	2.5	20.05
0	2	5	3	0	0	7	212	185	10	2	28	5708	2643	13	1	26	572	477	8	0	1	17	12	0	4	64	0	10000	12	2.5	19.15
0	1	6	6	0	0	7	225	210	8	0	28	5781	2525	15	1	14	582	495	14	0	2	12	11	1	3	53	0	10000	12	2.5	18.25
0	0	5	3	0	0	8	242	209	8	0	35	5708	2556	14	0	17	621	458	14	0	0	14	12	0	9	67	0	10000	12	2.5	17.35
0	1	6	7	1	0	17	265	197	3	0	38	5729	2486	26	0	26	596	481	11	0	2	15	10	0	6	77	0	10000	12	2.5	16.45
0	1	8	3	0	2	12	243	219	6	1	27	5569	2674	27	1	26	581	464	14	0	2	11	11	2	14	82	0	10000	12	2.5	15.55
0	2	4	5	0	1	9	247	218	11	1	41	5567	2663	20	0	22	570	478	12	0	0	9	15	3	2	100	0	10000	12	2.5	14.65
0	0	7	6	0	1	8	262	241	8	1	30	5531	2584	33	2	21	635	472	15	0	0	6	16	2	2	117	0	10000	12	2.5	13.75
0	1	10	6	0	0	12	288	245	4	0	39	5479	2649	21	1	28	575	484	15	0	1	18	10	1	6	107	0	10000	12	2.5	12.85
0	1	7	6	1	0	7	313	253	11	0	46	5308	2660	26	0	25	639	518	19	0	0	12	13	0	8	127	0	10000	12	2.5	11.95
0	1	10	8	0	0	13	308	252	5	1	36	5251	2733	12	0	26	631	544	14	1	3	12	7	1	8	123	0	10000	12	2.5	11.05
0	1	6	2	1	0	18	344	281	4	1	36	5047	2778	24	0	27	712	512	14	0	0	20	17	1	4	150	0	10000	12	2.5	10.15
0	1	10	4	3	0	18	335	256	8	0	49	5127	2710	21	0	25	694	530	11	0	1	11	11	1	5	169	0	10000	12	2.5	9.25
0	0	5	6	0	0	12	310	258	10	3	58	4976	2758	27	0	39	696	553	16	0	4	12	16	1	8	232	0	10000	12	2.5	8.35
0	1	6	2	0	0	13	343	276	6	1	46	5053	2700	27	1	29	726	490	12	0	1	15	12	3	4	233	0	10000	12	2.5	7.45
0	2	6	7	0	0	13	316	295	12	0	52	4895	2716	33	1	22	734	555	25	0	2	9	14	3	5	283	0	10000	12	2.5	6.55
