50	
0	0	4	0	1	0	4	61	47	3	0	69	3964	1473	21	1	56	2895	1221	19	0	1	40	25	2	16	77	0	10000	9.5	12	24.55
0	0	2	1	0	0	13	65	66	1	1	68	3991	1487	21	0	59	2832	1204	20	0	4	46	31	1	8	79	0	10000	9.5	12	23.65
0	0	0	1	0	0	9	81	37	1	0	67	4037	1407	18	0	39	2858	1225	27	0	7	40	53	1	7	85	0	10000	9.5	12	22.75
0	0	1	2	0	0	8	56	58	3	2	71	4031	1431	14	1	63	2874	1161	16	0	6	50	39	4	15	94	0	10000	9.5	12	21.85
0	0	2	0	0	0	9	78	46	0	1	63	3965	1447	21	3	51	2905	1218	17	0	7	45	40	3	7	72	0	10000	9.5	12	20.95
0	0	2	3	1	0	3	70	55	4	0	54	4075	1430	22	0	41	2844	1205	20	0	3	44	42	3	11	68	0	10000	9.5	12	20.05
0	0	2	3	0	0	7	66	48	1	2	54	3910	1510	19	1	74	2891	1194	16	0	1	50	39	2	16	94	0	10000	9.5	12	19.15
0	0	1	0	0	0	5	75	51	3	1	66	3968	1497	20	1	58	2842	1171	27	0	7	53	39	2	11	102	0	10000	9.5	12	18.25
0	1	1	2	0	0	1	66	54	2	1	62	3957	1503	23	0	62	2845	1187	17	0	6	55	42	0	17	96	0	10000	9.5	12	17.35
0	0	1	0	0	0	8	72	63	3	0	75	3894	1491	20	1	69	2843	1224	19	0	7	39	43	2	10	116	0	10000	9.5	12	16.45
0	0	2	0	0	2	6	80	69	2	2	71	3940	1476	20	0	78	2810	1197	14	0	4	56	52	4	6	109	0	10000	9.5	12	15.55
0	1	6	0	0	0	8	69	50	5	0	79	3999	1476	22	0	77	2794	1163	19	0	8	52	42	2	9	119	0	10000	9.5	12	14.65
0	0	2	0	0	1	4	84	65	2	1	90	3907	1526	24	1	79	2816	1179	13	0	4	43	39	2	19	99	0	10000	9.5	12	13.75
0	0	2	1	0	0	8	69	65	1	1	73	3845	1559	15	1	68	2840	1166	29	0	3	51	45	2	6	150	0	10000	9.5	12	12.85
0	2	1	2	0	1	6	86	76	4	1	79	3739	1549	26	1	80	2846	1201	17	0	7	54	44	2	18	158	0	10000	9.5	12	11.95
0	1	2	2	0	2	7	79	50	0	1	82	3731	1516	21	0	74	2857	1277	22	0	10	52	41	4	11	158	0	10000	9.5	12	11.05
0	0	1	2	0	0	11	87	68	5	2	96	3718	1501	27	0	77	2869	1233	15	0	2	52	55	4	11	164	0	10000	9.5	12	10.15
0	0	1	1	0	0	7	78	86	3	1	96	3695	1530	30	1	87	2836	1200	26	0	6	49	54	3	17	193	0	10000	9.5	12	9.25
1	1	1	0	0	1	7	93	70	4	1	102	3580	1588	20	0	78	2754	1273	25	0	10	57	47	2	10	275	0	10000	9.5	12	8.35
0	0	3	3	0	0	9	106	71	5	1	89	3542	1463	29	0	79	2833	1314	22	0	9	62	59	5	15	281	0	10000	9.5	12	7.45
0	0	1	2	0	0	13	111	82	3	1	83	3554	1576	24	0	95	2772	1199	23	0	3	54	60	3	11	330	0	10000	9.5	12	6.55
0	2	1	2	0	0	10	104	69	3	2	96	3549	1486	17	1	78	2769	1277	17	0	4	55	35	3	21	399	0	10000	9.5	12	5.65
0	1	3	3	0	0	16	93	75	1	0	108	3413	1505	14	1	75	2860	1177	14	0	4	54	44	6	15	518	0	10000	9.5	12	4.75
0	0	1	4	0	0	8	110	72	4	4	106	3293	1411	15	1	84	2650	1162	20	0	13	61	38	3	11	929	0	10000	9.5	12	3.85
0	0	1	2	0	1	6	73	67	2	1	80	3056	1297	28	0	64	2392	1128	12	0	4	50	39	2	16	1679	0	10000	9.5	12	2.95
0	0	3	0	0	0	13	66	64	1	3	63	2550	1189	20	0	63	2170	972	14	1	2	50	48	1	24	2683	0	10000	9.5	12	2.05
0	2	0	0	1	1	8	63	36	4	1	51	2195	1005	11	0	52	1722	801	11	0	2	40	32	4	14	3944	0	10000	9.5	12	1.15
0	0	2	0	0	0	4	49	45	0	1	33	1688	756	8	1	46	1300	628	19	0	3	37	32	0	22	5326	0	10000	9.5	12	0.25
0	0	1	1	0	0	1	24	22	2	0	35	1215	584	6	1	29	976	463	3	0	4	42	22	1	26	6542	0	10000	9.5	12	-0.65
0	0	2	0	0	0	4	24	17	0	1	26	945	461	3	0	24	705	376	8	0	3	22	18	0	36	7325	0	10000	9.5	12	-1.55
0	0	0	1	0	0	5	29	14	0	0	23	667	330	7	1	26	555	285	1	0	1	15	10	0	39	7991	0	10000	9.5	12	-2.45
0	0	2	0	0	0	1	21	16	1	0	17	501	246	3	0	19	427	208	4	0	1	16	8	1	53	8455	0	10000	9.5	12	-3.35
0	0	0	0	0	0	2	14	8	1	0	14	371	180	5	0	6	322	151	1	0	0	13	7	2	61	8842	0	10000	9.5	12	-4.25
0	0	0	1	0	0	1	8	9	1	0	10	302	127	3	0	13	242	124	2	0	0	6	2	0	84	9065	0	10000	9.5	12	-5.15
0	0	0	0	0	0	1	6	5	1	0	7	214	104	2	0	10	164	90	2	0	1	5	6	0	90	9292	0	10000	9.5	12	-6.05
0	0	0	0	0	0	0	6	2	0	0	6	167	92	0	0	6	130	61	4	0	2	2	3	0	143	9376	0	10000	9.5	12	-6.95
0	0	0	0	0	0	2	3	5	1	0	7	105	66	3	0	1	102	59	2	0	2	4	3	0	180	9455	0	10000	9.5	12	-7.85
0	0	0	0	0	0	0	3	3	0	0	6	91	34	1	0	4	75	39	0	0	0	4	2	0	270	9468	0	10000	9.5	12	-8.75
0	0	0	0	0	0	0	2	0	0	0	2	56	43	2	0	6	71	23	1	0	0	1	1	0	343	9449	0	10000	9.5	12	-9.65
0	0	0	0	0	0	0	4	0	0	0	2	41	23	1	0	2	41	21	2	0	1	1	0	0	466	9395	0	10000	9.5	12	-10.55
0	0	0	0	0	1	0	2	0	0	0	2	38	30	0	0	3	33	17	0	0	0	1	0	0	589	9284	0	10000	9.5	12	-11.45
0	0	0	0	0	0	0	1	1	0	0	1	27	11	0	0	1	28	14	0	0	0	0	1	0	782	9133	0	10000	9.5	12	-12.35
0	0	0	0	0	0	1	0	0	0	0	2	19	13	0	0	0	20	9	0	0	0	0	0	0	1038	8898	0	10000	9.5	12	-13.25
0	0	0	0	0	0	0	0	1	0	0	0	10	8	1	0	1	7	14	0	0	0	3	0	0	1337	8618	0	10000	9.5	12	-14.15
0	0	0	0	0	0	0	0	0	0	1	1	11	7	2	0	0	11	5	0	0	0	0	0	0	1743	8219	0	10000	9.5	12	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	11	5	0	0	0	8	4	0	0	0	0	0	0	2515	7456	0	10000	9.5	12	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	6	3	0	0	0	1	0	0	3195	6788	0	10000	9.5	12	-16.85
0	0	0	0	0	0	0	1	1	0	0	0	5	4	1	0	2	5	5	0	0	0	0	0	0	4244	5732	0	10000	9.5	12	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	4	2	0	0	0	0	0	0	5832	4157	0	10000	9.5	12	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	7259	2736	0	10000	9.5	12	-19.55
