1496	20	68	123.9	1002.25	55	19	0	1	13	2	98	3	2
1497	20	69	128.1	1002.25	55	17	0	1	13	2	96	3	0
1498	20	70	132.3	1002.25	55	16	0	1	13	2	95	2	31
1499	20	71	136.5	1002.25	55	18	0	1	13	2	97	3	1
1500	20	72	140.7	1002.25	55	20	0	1	13	2	99	3	3
1501	20	73	144.9	1002.25	59	19	0	1	14	2	98	3	2
1502	20	74	149.1	1002.25	59	17	0	1	14	2	96	3	0
1503	20	75	153.3	1002.25	59	16	0	1	14	2	95	2	31
1504	20	76	157.5	1002.25	59	18	0	1	14	2	97	3	1
1505	20	77	161.7	1002.25	59	20	0	1	14	2	99	3	3
1506	21	0	-161.7	1009.75	3	25	0	1	0	2	104	3	8
1507	21	1	-157.5	1009.75	3	23	0	1	0	2	102	3	6
1508	21	2	-153.3	1009.75	3	21	0	1	0	2	100	3	4
1509	21	3	-149.1	1009.75	3	22	0	1	0	2	101	3	5
1510	21	4	-144.9	1009.75	3	24	0	1	0	2	103	3	7
1511	21	5	-140.7	1009.75	7	25	0	1	1	2	104	3	8
1512	21	6	-136.5	1009.75	7	23	0	1	1	2	102	3	6
1513	21	7	-132.3	1009.75	7	21	0	1	1	2	100	3	4
1514	21	8	-128.1	1009.75	7	24	0	1	1	2	103	3	7
1515	21	9	-123.9	1009.75	7	26	0	1	1	2	105	3	9
1516	21	10	-119.7	1009.75	11	25	0	1	2	2	104	3	8
1517	21	11	-115.5	1009.75	11	23	0	1	2	2	102	3	6
1518	21	12	-111.3	1009.75	11	21	0	1	2	2	100	3	4
1519	21	13	-107.1	1009.75	11	22	0	1	2	2	101	3	5
1520	21	14	-102.9	1009.75	11	24	0	1	2	2	103	3	7
1521	21	15	-98.7	1009.75	11	26	0	1	2	2	105	3	9
1522	21	16	-94.5	1009.75	15	25	0	1	3	2	104	3	8
1523	21	17	-90.3	1009.75	15	23	0	1	3	2	102	3	6
1524	21	18	-86.1	1009.75	15	21	0	1	3	2	100	3	4
1525	21	19	-81.9	1009.75	15	22	0	1	3	2	101	3	5
1526	21	20	-77.7	1009.75	15	24	0	1	3	2	103	3	7
1527	21	21	-73.5	1009.75	19	23	0	1	4	2	102	3	6
1528	21	22	-69.3	1009.75	19	21	0	1	4	2	100	3	4
1529	21	23	-65.1	1009.75	19	22	0	1	4	2	101	3	5
1530	21	24	-60.9	1009.75	19	24	0	1	4	2	103	3	7
1531	21	25	-56.7	1009.75	19	26	0	1	4	2	105	3	9
1532	21	26	-52.5	1009.75	23	23	0	1	5	2	102	3	6
1533	21	27	-48.3	1009.75	23	21	0	1	5	2	100	3	4
1534	21	28	-44.1	1009.75	23	22	0	1	5	2	101	3	5
1535	21	29	-39.9	1009.75	23	24	0	1	5	2	103	3	7
1536	21	30	-35.7	1009.75	23	26	0	1	5	2	105	3	9
1537	21	31	-31.5	1009.75	27	29	0	1	6	2	108	3	12
1538	21	32	-27.3	1009.75	27	27	0	1	6	2	106	3	10
1539	21	33	-23.1	1009.75	27	25	0	1	6	2	104	3	8
1540	21	34	-18.9	1009.75	27	26	0	1	6	2	105	3	9
1541	21	35	-14.7	1009.75	27	28	0	1	6	2	107	3	11
1542	21	36	-10.5	1009.75	27	30	0	1	6	2	109	3	13
1543	21	37	-6.3	1009.75	31	19	0	1	7	2	98	3	2
1544	21	38	-2.1	1009.75	31	17	0	1	7	2	96	3	0
1545	21	39	2.1	1009.75	31	18	0	1	7	2	97	3	1
1546	21	40	6.3	1009.75	31	20	0	1	7	2	99	3	3
1547	21	41	10.5	1009.75	35	29	0	1	8	2	108	3	12
1548	21	42	14.7	1009.75	35	27	0	1	8	2	106	3	10
1549	21	43	18.9	1009.75	35	25	0	1	8	2	104	3	8
1550	21	44	23.1	1009.75	35	26	0	1	8	2	105	3	9
1551	21	45	27.3	1009.75	35	28	0	1	8	2	107	3	11
1552	21	46	31.5	1009.75	35	30	0	1	8	2	109	3	13
1553	21	47	35.7	1009.75	39	25	0	1	9	2	104	3	8
1554	21	48	39.9	1009.75	39	23	0	1	9	2	102	3	6
1555	21	49	44.1	1009.75	39	21	0	1	9	2	100	3	4
1556	21	50	48.3	1009.75	39	22	0	1	9	2	101	3	5
1557	21	51	52.5	1009.75	39	24	0	1	9	2	103	3	7
1558	21	52	56.7	1009.75	43	25	0	1	10	2	104	3	8
1559	21	53	60.9	1009.75	43	23	0	1	10	2	102	3	6
1560	21	54	65.1	1009.75	43	21	0	1	10	2	100	3	4
1561	21	55	69.3	1009.75	43	22	0	1	10	2	101	3	5
1562	21	56	73.5	1009.75	43	24	0	1	10	2	103	3	7
1563	21	57	77.7	1009.75	47	23	0	1	11	2	102	3	6
1564	21	58	81.9	1009.75	47	21	0	1	11	2	100	3	4
1565	21	59	86.1	1009.75	47	22	0	1	11	2	101	3	5
1566	21	60	90.3	1009.75	47	24	0	1	11	2	103	3	7
1567	21	61	94.5	1009.75	47	26	0	1	11	2	105	3	9
1568	21	62	98.7	1009.75	51	25	0	1	12	2	104	3	8
1569	21	63	102.9	1009.75	51	23	0	1	12	2	102	3	6
1570	21	64	107.1	1009.75	51	21	0	1	12	2	100	3	4
1571	21	65	111.3	1009.75	51	22	0	1	12	2	101	3	5
1572	21	66	115.5	1009.75	51	24	0	1	12	2	103	3	7
1573	21	67	119.7	1009.75	51	26	0	1	12	2	105	3	9
1574	21	68	123.9	1009.75	55	25	0	1	13	2	104	3	8
1575	21	69	128.1	1009.75	55	23	0	1	13	2	102	3	6
1576	21	70	132.3	1009.75	55	22	0	1	13	2	101	3	5
1577	21	71	136.5	1009.75	55	24	0	1	13	2	103	3	7
1578	21	72	140.7	1009.75	55	26	0	1	13	2	105	3	9
1579	21	73	144.9	1009.75	59	23	0	1	14	2	102	3	6
1580	21	74	149.1	1009.75	59	21	0	1	14	2	100	3	4
1581	21	75	153.3	1009.75	59	22	0	1	14	2	101	3	5
1582	21	76	157.5	1009.75	59	24	0	1	14	2	103	3	7
1583	21	77	161.7	1009.75	59	26	0	1	14	2	105	3	9
1584	22	0	-161.7	1017.25	3	29	0	1	0	2	108	3	12
1585	22	1	-157.5	1017.25	3	27	0	1	0	2	106	3	10
1586	22	2	-153.3	1017.25	3	26	0	1	0	2	105	3	9
1587	22	3	-149.1	1017.25	3	28	0	1	0	2	107	3	11
1588	22	4	-144.9	1017.25	3	30	0	1	0	2	109	3	13
1589	22	5	-140.7	1017.25	7	29	0	1	1	2	108	3	12
1590	22	6	-136.5	1017.25	7	27	0	1	1	2	106	3	10
1591	22	7	-132.3	1017.25	7	28	0	1	1	2	107	3	11
1592	22	8	-128.1	1017.25	7	30	0	1	1	2	109	3	13
1593	22	9	-123.9	1017.25	7	32	0	1	1	2	111	3	15
1594	22	10	-119.7	1017.25	11	31	0	1	2	2	110	3	14
1595	22	11	-115.5	1017.25	11	29	0	1	2	2	108	3	12
1596	22	12	-111.3	1017.25	11	27	0	1	2	2	106	3	10
1597	22	13	-107.1	1017.25	11	28	0	1	2	2	107	3	11
1598	22	14	-102.9	1017.25	11	30	0	1	2	2	109	3	13
1599	22	15	-98.7	1017.25	15	31	0	1	3	2	110	3	14
1600	22	16	-94.5	1017.25	15	29	0	1	3	2	108	3	12
1601	22	17	-90.3	1017.25	15	27	0	1	3	2	106	3	10
1602	22	18	-86.1	1017.25	15	26	0	1	3	2	105	3	9
1603	22	19	-81.9	1017.25	15	28	0	1	3	2	107	3	11
1604	22	20	-77.7	1017.25	15	30	0	1	3	2	109	3	13
1605	22	21	-73.5	1017.25	19	29	0	1	4	2	108	3	12
1606	22	22	-69.3	1017.25	19	27	0	1	4	2	106	3	10
1607	22	23	-65.1	1017.25	19	25	0	1	4	2	104	3	8
1608	22	24	-60.9	1017.25	19	28	0	1	4	2	107	3	11
1609	22	25	-56.7	1017.25	19	30	0	1	4	2	109	3	13
1610	22	26	-52.5	1017.25	23	29	0	1	5	2	108	3	12
1611	22	27	-48.3	1017.25	23	27	0	1	5	2	106	3	10
1612	22	28	-44.1	1017.25	23	25	0	1	5	2	104	3	8
1613	22	29	-39.9	1017.25	23	28	0	1	5	2	107	3	11
1614	22	30	-35.7	1017.25	23	30	0	1	5	2	109	3	13
1615	22	31	-31.5	1017.25	27	35	0	1	6	2	114	3	18
1616	22	32	-27.3	1017.25	27	33	0	1	6	2	112	3	16
1617	22	33	-23.1	1017.25	27	31	0	1	6	2	110	3	14
1618	22	34	-18.9	1017.25	27	32	0	1	6	2	111	3	15
1619	22	35	-14.7	1017.25	27	34	0	1	6	2	113	3	17
1620	22	36	-10.5	1017.25	31	25	0	1	7	2	104	3	8
1621	22	37	-6.3	1017.25	31	23	0	1	7	2	102	3	6
1622	22	38	-2.1	1017.25	31	21	0	1	7	2	100	3	4
1623	22	39	2.1	1017.25	31	22	0	1	7	2	101	3	5
1624	22	40	6.3	1017.25	31	24	0	1	7	2	103	3	7
1625	22	41	10.5	1017.25	31	26	0	1	7	2	105	3	9
1626	22	42	14.7	1017.25	35	33	0	1	8	2	112	3	16
1627	22	43	18.9	1017.25	35	31	0	1	8	2	110	3	14
1628	22	44	23.1	1017.25	35	32	0	1	8	2	111	3	15
1629	22	45	27.3	1017.25	35	34	0	1	8	2	113	3	17
1630	22	46	31.5	1017.25	35	36	0	1	8	2	115	3	19
1631	22	47	35.7	1017.25	39	29	0	1	9	2	108	3	12
1632	22	48	39.9	1017.25	39	27	0	1	9	2	106	3	10
1633	22	49	44.1	1017.25	39	26	0	1	9	2	105	3	9
1634	22	50	48.3	1017.25	39	28	0	1	9	2	107	3	11
1635	22	51	52.5	1017.25	39	30	0	1	9	2	109	3	13
1636	22	52	56.7	1017.25	43	29	0	1	10	2	108	3	12
1637	22	53	60.9	1017.25	43	27	0	1	10	2	106	3	10
1638	22	54	65.1	1017.25	43	26	0	1	10	2	105	3	9
1639	22	55	69.3	1017.25	43	28	0	1	10	2	107	3	11
1640	22	56	73.5	1017.25	43	30	0	1	10	2	109	3	13
1641	22	57	77.7	1017.25	47	29	0	1	11	2	108	3	12
1642	22	58	81.9	1017.25	47	27	0	1	11	2	106	3	10
1643	22	59	86.1	1017.25	47	25	0	1	11	2	104	3	8
1644	22	60	90.3	1017.25	47	28	0	1	11	2	107	3	11
1645	22	61	94.5	1017.25	47	30	0	1	11	2	109	3	13
1646	22	62	98.7	1017.25	47	32	0	1	11	2	111	3	15
1647	22	63	102.9	1017.25	51	29	0	1	12	2	108	3	12
1648	22	64	107.1	1017.25	51	27	0	1	12	2	106	3	10
1649	22	65	111.3	1017.25	51	28	0	1	12	2	107	3	11
1650	22	66	115.5	1017.25	51	30	0	1	12	2	109	3	13
1651	22	67	119.7	1017.25	51	32	0	1	12	2	111	3	15
1652	22	68	123.9	1017.25	55	31	0	1	13	2	110	3	14
1653	22	69	128.1	1017.25	55	29	0	1	13	2	108	3	12
1654	22	70	132.3	1017.25	55	27	0	1	13	2	106	3	10
1655	22	71	136.5	1017.25	55	28	0	1	13	2	107	3	11
1656	22	72	140.7	1017.25	55	30	0	1	13	2	109	3	13
1657	22	73	144.9	1017.25	59	29	0	1	14	2	108	3	12
1658	22	74	149.1	1017.25	59	27	0	1	14	2	106	3	10
1659	22	75	153.3	1017.25	59	25	0	1	14	2	104	3	8
1660	22	76	157.5	1017.25	59	28	0	1	14	2	107	3	11
1661	22	77	161.7	1017.25	59	30	0	1	14	2	109	3	13
1662	23	0	-165.9	1024.75	3	35	0	1	0	2	114	3	18
1663	23	1	-161.7	1024.75	3	33	0	1	0	2	112	3	16
1664	23	2	-157.5	1024.75	3	31	0	1	0	2	110	3	14
1665	23	3	-153.3	1024.75	3	32	0	1	0	2	111	3	15
1666	23	4	-149.1	1024.75	3	34	0	1	0	2	113	3	17
1667	23	5	-144.9	1024.75	3	36	0	1	0	2	115	3	19
1668	23	6	-140.7	1024.75	7	35	0	1	1	2	114	3	18
1669	23	7	-136.5	1024.75	7	33	0	1	1	2	112	3	16
1670	23	8	-132.3	1024.75	7	31	0	1	1	2	110	3	14
1671	23	9	-128.1	1024.75	7	34	0	1	1	2	113	3	17
1672	23	10	-123.9	1024.75	7	36	0	1	1	2	115	3	19
1673	23	11	-119.7	1024.75	11	35	0	1	2	2	114	3	18
1674	23	12	-115.5	1024.75	11	33	0	1	2	2	112	3	16
1675	23	13	-111.3	1024.75	11	32	0	1	2	2	111	3	15
1676	23	14	-107.1	1024.75	11	34	0	1	2	2	113	3	17
1677	23	15	-102.9	1024.75	11	36	0	1	2	2	115	3	19
1678	23	16	-98.7	1024.75	15	37	0	1	3	2	116	3	20
1679	23	17	-94.5	1024.75	15	35	0	1	3	2	114	3	18
1680	23	18	-90.3	1024.75	15	33	0	1	3	2	112	3	16
1681	23	19	-86.1	1024.75	15	32	0	1	3	2	111	3	15
1682	23	20	-81.9	1024.75	15	34	0	1	3	2	113	3	17
1683	23	21	-77.7	1024.75	15	36	0	1	3	2	115	3	19
1684	23	22	-73.5	1024.75	19	33	0	1	4	2	112	3	16
1685	23	23	-69.3	1024.75	19	31	0	1	4	2	110	3	14
1686	23	24	-65.1	1024.75	19	32	0	1	4	2	111	3	15
1687	23	25	-60.9	1024.75	19	34	0	1	4	2	113	3	17
1688	23	26	-56.7	1024.75	19	36	0	1	4	2	115	3	19
1689	23	27	-52.5	1024.75	23	33	0	1	5	2	112	3	16
1690	23	28	-48.3	1024.75	23	31	0	1	5	2	110	3	14
1691	23	29	-44.1	1024.75	23	32	0	1	5	2	111	3	15
1692	23	30	-39.9	1024.75	23	34	0	1	5	2	113	3	17
1693	23	31	-35.7	1024.75	23	36	0	1	5	2	115	3	19
1694	23	32	-31.5	1024.75	27	39	0	1	6	2	118	3	22
1695	23	33	-27.3	1024.75	27	37	0	1	6	2	116	3	20
1696	23	34	-23.1	1024.75	27	36	0	1	6	2	115	3	19
1697	23	35	-18.9	1024.75	27	38	0	1	6	2	117	3	21
1698	23	36	-14.7	1024.75	27	40	0	1	6	2	119	3	23
1699	23	37	-10.5	1024.75	31	31	0	1	7	2	110	3	14
1700	23	38	-6.3	1024.75	31	29	0	1	7	2	108	3	12
1701	23	39	-2.1	1024.75	31	27	0	1	7	2	106	3	10
1702	23	40	2.1	1024.75	31	28	0	1	7	2	107	3	11
1703	23	41	6.3	1024.75	31	30	0	1	7	2	109	3	13
1704	23	42	10.5	1024.75	31	32	0	1	7	2	111	3	15
1705	23	43	14.7	1024.75	35	39	0	1	8	2	118	3	22
1706	23	44	18.9	1024.75	35	37	0	1	8	2	116	3	20
1707	23	45	23.1	1024.75	35	35	0	1	8	2	114	3	18
1708	23	46	27.3	1024.75	35	38	0	1	8	2	117	3	21
1709	23	47	31.5	1024.75	35	40	0	1	8	2	119	3	23
1710	23	48	35.7	1024.75	39	35	0	1	9	2	114	3	18
1711	23	49	39.9	1024.75	39	33	0	1	9	2	112	3	16
1712	23	50	44.1	1024.75	39	31	0	1	9	2	110	3	14
1713	23	51	48.3	1024.75	39	32	0	1	9	2	111	3	15
1714	23	52	52.5	1024.75	39	34	0	1	9	2	113	3	17
1715	23	53	56.7	1024.75	43	35	0	1	10	2	114	3	18
1716	23	54	60.9	1024.75	43	33	0	1	10	2	112	3	16
1717	23	55	65.1	1024.75	43	31	0	1	10	2	110	3	14
1718	23	56	69.3	1024.75	43	32	0	1	10	2	111	3	15
1719	23	57	73.5	1024.75	43	34	0	1	10	2	113	3	17
1720	23	58	77.7	1024.75	47	35	0	1	11	2	114	3	18
1721	23	59	81.9	1024.75	47	33	0	1	11	2	112	3	16
1722	23	60	86.1	1024.75	47	31	0	1	11	2	110	3	14
1723	23	61	90.3	1024.75	47	34	0	1	11	2	113	3	17
1724	23	62	94.5	1024.75	47	36	0	1	11	2	115	3	19
1725	23	63	98.7	1024.75	47	38	0	1	11	2	117	3	21
1726	23	64	102.9	1024.75	51	35	0	1	12	2	114	3	18
1727	23	65	107.1	1024.75	51	33	0	1	12	2	112	3	16
1728	23	66	111.3	1024.75	51	31	0	1	12	2	110	3	14
1729	23	67	115.5	1024.75	51	34	0	1	12	2	113	3	17
1730	23	68	119.7	1024.75	51	36	0	1	12	2	115	3	19
1731	23	69	123.9	1024.75	55	35	0	1	13	2	114	3	18
1732	23	70	128.1	1024.75	55	33	0	1	13	2	112	3	16
1733	23	71	132.3	1024.75	55	32	0	1	13	2	111	3	15
1734	23	72	136.5	1024.75	55	34	0	1	13	2	113	3	17
1735	23	73	140.7	1024.75	55	36	0	1	13	2	115	3	19
1736	23	74	144.9	1024.75	59	35	0	1	14	2	114	3	18
1737	23	75	149.1	1024.75	59	33	0	1	14	2	112	3	16
1738	23	76	153.3	1024.75	59	31	0	1	14	2	110	3	14
1739	23	77	157.5	1024.75	59	32	0	1	14	2	111	3	15
1740	23	78	161.7	1024.75	59	34	0	1	14	2	113	3	17
1741	23	79	165.9	1024.75	59	36	0	1	14	2	115	3	19
1742	24	0	-165.9	1032.25	3	39	0	1	0	2	118	3	22
1743	24	1	-161.7	1032.25	3	37	0	1	0	2	116	3	20
1744	24	2	-157.5	1032.25	3	38	0	1	0	2	117	3	21
1745	24	3	-153.3	1032.25	3	40	0	1	0	2	119	3	23
1746	24	4	-149.1	1032.25	4	2	0	1	0	3	121	3	25
1747	24	5	-144.9	1032.25	8	3	0	1	1	3	122	3	26
1748	24	6	-140.7	1032.25	8	1	0	1	1	3	120	3	24
1749	24	7	-136.5	1032.25	7	39	0	1	1	2	118	3	22
1750	24	8	-132.3	1032.25	7	37	0	1	1	2	116	3	20
1751	24	9	-128.1	1032.25	7	38	0	1	1	2	117	3	21
1752	24	10	-123.9	1032.25	7	40	0	1	1	2	119	3	23
1753	24	11	-119.7	1032.25	11	39	0	1	2	2	118	3	22
1754	24	12	-115.5	1032.25	11	37	0	1	2	2	116	3	20
1755	24	13	-111.3	1032.25	11	38	0	1	2	2	117	3	21
1756	24	14	-107.1	1032.25	11	40	0	1	2	2	119	3	23
1757	24	15	-102.9	1032.25	12	2	0	1	2	3	121	3	25
1758	24	16	-98.7	1032.25	16	3	0	1	3	3	122	3	26
1759	24	17	-94.5	1032.25	16	1	0	1	3	3	120	3	24
1760	24	18	-90.3	1032.25	15	39	0	1	3	2	118	3	22
1761	24	19	-86.1	1032.25	15	38	0	1	3	2	117	3	21
1762	24	20	-81.9	1032.25	15	40	0	1	3	2	119	3	23
1763	24	21	-77.7	1032.25	19	39	0	1	4	2	118	3	22
1764	24	22	-73.5	1032.25	19	37	0	1	4	2	116	3	20
1765	24	23	-69.3	1032.25	19	35	0	1	4	2	114	3	18
1766	24	24	-65.1	1032.25	19	38	0	1	4	2	117	3	21
1767	24	25	-60.9	1032.25	19	40	0	1	4	2	119	3	23
1768	24	26	-56.7	1032.25	20	2	0	1	4	3	121	3	25
1769	24	27	-52.5	1032.25	23	39	0	1	5	2	118	3	22
1770	24	28	-48.3	1032.25	23	37	0	1	5	2	116	3	20
1771	24	29	-44.1	1032.25	23	35	0	1	5	2	114	3	18
1772	24	30	-39.9	1032.25	23	38	0	1	5	2	117	3	21
1773	24	31	-35.7	1032.25	23	40	0	1	5	2	119	3	23
1774	24	32	-31.5	1032.25	28	3	0	1	6	3	122	3	26
1775	24	33	-27.3	1032.25	28	1	0	1	6	3	120	3	24
1776	24	34	-23.1	1032.25	28	2	0	1	6	3	121	3	25
1777	24	35	-18.9	1032.25	28	4	0	1	6	3	123	3	27
1778	24	36	-14.7	1032.25	28	6	0	1	6	3	125	3	29
1779	24	37	-10.5	1032.25	31	37	0	1	7	2	116	3	20
1780	24	38	-6.3	1032.25	31	35	0	1	7	2	114	3	18
1781	24	39	-2.1	1032.25	31	33	0	1	7	2	112	3	16
1782	24	40	2.1	1032.25	31	34	0	1	7	2	113	3	17
1783	24	41	6.3	1032.25	31	36	0	1	7	2	115	3	19
1784	24	42	10.5	1032.25	31	38	0	1	7	2	117	3	21
1785	24	43	14.7	1032.25	36	5	0	1	8	3	124	3	28
1786	24	44	18.9	1032.25	36	3	0	1	8	3	122	3	26
1787	24	45	23.1	1032.25	36	1	0	1	8	3	120	3	24
1788	24	46	27.3	1032.25	36	2	0	1	8	3	121	3	25
1789	24	47	31.5	1032.25	36	4	0	1	8	3	123	3	27
1790	24	48	35.7	1032.25	39	39	0	1	9	2	118	3	22
1791	24	49	39.9	1032.25	39	37	0	1	9	2	116	3	20
1792	24	50	44.1	1032.25	39	36	0	1	9	2	115	3	19
1793	24	51	48.3	1032.25	39	38	0	1	9	2	117	3	21
1794	24	52	52.5	1032.25	39	40	0	1	9	2	119	3	23
1795	24	53	56.7	1032.25	44	1	0	1	10	3	120	3	24
1796	24	54	60.9	1032.25	43	39	0	1	10	2	118	3	22
1797	24	55	65.1	1032.25	43	37	0	1	10	2	116	3	20
1798	24	56	69.3	1032.25	43	36	0	1	10	2	115	3	19
1799	24	57	73.5	1032.25	43	38	0	1	10	2	117	3	21
1800	24	58	77.7	1032.25	43	40	0	1	10	2	119	3	23
1801	24	59	81.9	1032.25	47	39	0	1	11	2	118	3	22
1802	24	60	86.1	1032.25	47	37	0	1	11	2	116	3	20
1803	24	61	90.3	1032.25	47	40	0	1	11	2	119	3	23
1804	24	62	94.5	1032.25	48	2	0	1	11	3	121	3	25
1805	24	63	98.7	1032.25	48	4	0	1	11	3	123	3	27
1806	24	64	102.9	1032.25	52	1	0	1	12	3	120	3	24
1807	24	65	107.1	1032.25	51	39	0	1	12	2	118	3	22
1808	24	66	111.3	1032.25	51	37	0	1	12	2	116	3	20
1809	24	67	115.5	1032.25	51	38	0	1	12	2	117	3	21
1810	24	68	119.7	1032.25	51	40	0	1	12	2	119	3	23
1811	24	69	123.9	1032.25	55	39	0	1	13	2	118	3	22
1812	24	70	128.1	1032.25	55	37	0	1	13	2	116	3	20
1813	24	71	132.3	1032.25	55	38	0	1	13	2	117	3	21
1814	24	72	136.5	1032.25	55	40	0	1	13	2	119	3	23
1815	24	73	140.7	1032.25	56	2	0	1	13	3	121	3	25
1816	24	74	144.9	1032.25	56	4	0	1	13	3	123	3	27
1817	24	75	149.1	1032.25	60	1	0	1	14	3	120	3	24
1818	24	76	153.3	1032.25	59	39	0	1	14	2	118	3	22
1819	24	77	157.5	1032.25	59	37	0	1	14	2	116	3	20
1820	24	78	161.7	1032.25	59	38	0	1	14	2	117	3	21
1821	24	79	165.9	1032.25	59	40	0	1	14	2	119	3	23
1822	25	0	-165.9	1039.75	4	5	0	1	0	3	124	3	28
1823	25	1	-161.7	1039.75	4	3	0	1	0	3	122	3	26
1824	25	2	-157.5	1039.75	4	1	0	1	0	3	120	3	24
1825	25	3	-153.3	1039.75	4	4	0	1	0	3	123	3	27
1826	25	4	-149.1	1039.75	4	6	0	1	0	3	125	3	29
1827	25	5	-144.9	1039.75	8	7	0	1	1	3	126	3	30
1828	25	6	-140.7	1039.75	8	5	0	1	1	3	124	3	28
1829	25	7	-136.5	1039.75	8	2	0	1	1	3	121	3	25
1830	25	8	-132.3	1039.75	8	4	0	1	1	3	123	3	27
1831	25	9	-128.1	1039.75	8	6	0	1	1	3	125	3	29
1832	25	10	-123.9	1039.75	12	5	0	1	2	3	124	3	28
1833	25	11	-119.7	1039.75	12	3	0	1	2	3	122	3	26
1834	25	12	-115.5	1039.75	12	1	0	1	2	3	120	3	24
1835	25	13	-111.3	1039.75	12	4	0	1	2	3	123	3	27
1836	25	14	-107.1	1039.75	12	6	0	1	2	3	125	3	29
1837	25	15	-102.9	1039.75	12	8	0	1	2	3	127	3	31
1838	25	16	-98.7	1039.75	16	7	0	1	3	3	126	3	30
1839	25	17	-94.5	1039.75	16	5	0	1	3	3	124	3	28
1840	25	18	-90.3	1039.75	16	2	0	1	3	3	121	3	25
1841	25	19	-86.1	1039.75	16	4	0	1	3	3	123	3	27
1842	25	20	-81.9	1039.75	16	6	0	1	3	3	125	3	29
1843	25	21	-77.7	1039.75	20	5	0	1	4	3	124	3	28
1844	25	22	-73.5	1039.75	20	3	0	1	4	3	122	3	26
1845	25	23	-69.3	1039.75	20	1	0	1	4	3	120	3	24
1846	25	24	-65.1	1039.75	20	4	0	1	4	3	123	3	27
1847	25	25	-60.9	1039.75	20	6	0	1	4	3	125	3	29
1848	25	26	-56.7	1039.75	20	8	0	1	4	3	127	3	31
1849	25	27	-52.5	1039.75	24	5	0	1	5	3	124	3	28
1850	25	28	-48.3	1039.75	24	3	0	1	5	3	122	3	26
1851	25	29	-44.1	1039.75	24	1	0	1	5	3	120	3	24
1852	25	30	-39.9	1039.75	24	2	0	1	5	3	121	3	25
1853	25	31	-35.7	1039.75	24	4	0	1	5	3	123	3	27
1854	25	32	-31.5	1039.75	28	9	0	1	6	3	128	4	0
1855	25	33	-27.3	1039.75	28	7	0	1	6	3	126	3	30
1856	25	34	-23.1	1039.75	28	5	0	1	6	3	124	3	28
1857	25	35	-18.9	1039.75	28	8	0	1	6	3	127	3	31
1858	25	36	-14.7	1039.75	28	10	0	1	6	3	129	4	1
1859	25	37	-10.5	1039.75	32	3	0	1	7	3	122	3	26
1860	25	38	-6.3	1039.75	32	1	0	1	7	3	120	3	24
1861	25	39	-2.1	1039.75	31	39	0	1	7	2	118	3	22
1862	25	40	2.1	1039.75	31	40	0	1	7	2	119	3	23
1863	25	41	6.3	1039.75	32	2	0	1	7	3	121	3	25
1864	25	42	10.5	1039.75	32	4	0	1	7	3	123	3	27
1865	25	43	14.7	1039.75	36	9	0	1	8	3	128	4	0
1866	25	44	18.9	1039.75	36	7	0	1	8	3	126	3	30
1867	25	45	23.1	1039.75	36	6	0	1	8	3	125	3	29
1868	25	46	27.3	1039.75	36	8	0	1	8	3	127	3	31
1869	25	47	31.5	1039.75	36	10	0	1	8	3	129	4	1
1870	25	48	35.7	1039.75	40	3	0	1	9	3	122	3	26
1871	25	49	39.9	1039.75	40	1	0	1	9	3	120	3	24
1872	25	50	44.1	1039.75	40	2	0	1	9	3	121	3	25
1873	25	51	48.3	1039.75	40	4	0	1	9	3	123	3	27
1874	25	52	52.5	1039.75	40	6	0	1	9	3	125	3	29
1875	25	53	56.7	1039.75	44	7	0	1	10	3	126	3	30
1876	25	54	60.9	1039.75	44	5	0	1	10	3	124	3	28
1877	25	55	65.1	1039.75	44	3	0	1	10	3	122	3	26
1878	25	56	69.3	1039.75	44	2	0	1	10	3	121	3	25
1879	25	57	73.5	1039.75	44	4	0	1	10	3	123	3	27
1880	25	58	77.7	1039.75	44	6	0	1	10	3	125	3	29
1881	25	59	81.9	1039.75	48	5	0	1	11	3	124	3	28
1882	25	60	86.1	1039.75	48	3	0	1	11	3	122	3	26
1883	25	61	90.3	1039.75	48	1	0	1	11	3	120	3	24
1884	25	62	94.5	1039.75	48	6	0	1	11	3	125	3	29
1885	25	63	98.7	1039.75	48	8	0	1	11	3	127	3	31
1886	25	64	102.9	1039.75	52	7	0	1	12	3	126	3	30
1887	25	65	107.1	1039.75	52	5	0	1	12	3	124	3	28
1888	25	66	111.3	1039.75	52	3	0	1	12	3	122	3	26
1889	25	67	115.5	1039.75	52	2	0	1	12	3	121	3	25
1890	25	68	119.7	1039.75	52	4	0	1	12	3	123	3	27
1891	25	69	123.9	1039.75	52	6	0	1	12	3	125	3	29
1892	25	70	128.1	1039.75	56	5	0	1	13	3	124	3	28
1893	25	71	132.3	1039.75	56	3	0	1	13	3	122	3	26
1894	25	72	136.5	1039.75	56	1	0	1	13	3	120	3	24
1895	25	73	140.7	1039.75	56	6	0	1	13	3	125	3	29
1896	25	74	144.9	1039.75	56	8	0	1	13	3	127	3	31
1897	25	75	149.1	1039.75	60	5	0	1	14	3	124	3	28
1898	25	76	153.3	1039.75	60	3	0	1	14	3	122	3	26
1899	25	77	157.5	1039.75	60	2	0	1	14	3	121	3	25
1900	25	78	161.7	1039.75	60	4	0	1	14	3	123	3	27
