12577	136	125	377.5	2231.5	78	20	4	8	90	1	59	1	27
12578	137	0	-377.5	2246.5	2	25	4	8	71	1	64	2	0
12579	137	1	-371.46	2246.5	2	23	4	8	71	1	62	1	30
12580	137	2	-365.42	2246.5	2	21	4	8	71	1	60	1	28
12581	137	3	-359.38	2246.5	2	24	4	8	71	1	63	1	31
12582	137	4	-353.34	2246.5	2	26	4	8	71	1	65	2	1
12583	137	5	-347.3	2246.5	2	28	4	8	71	1	67	2	3
12584	137	6	-341.26	2246.5	6	27	4	8	72	1	66	2	2
12585	137	7	-335.22	2246.5	6	25	4	8	72	1	64	2	0
12586	137	8	-329.18	2246.5	6	23	4	8	72	1	62	1	30
12587	137	9	-323.14	2246.5	6	22	4	8	72	1	61	1	29
12588	137	10	-317.1	2246.5	6	24	4	8	72	1	63	1	31
12589	137	11	-311.06	2246.5	6	26	4	8	72	1	65	2	1
12590	137	12	-305.02	2246.5	10	27	4	8	73	1	66	2	2
12591	137	13	-298.98	2246.5	10	25	4	8	73	1	64	2	0
12592	137	14	-292.94	2246.5	10	23	4	8	73	1	62	1	30
12593	137	15	-286.9	2246.5	10	21	4	8	73	1	60	1	28
12594	137	16	-280.86	2246.5	10	24	4	8	73	1	63	1	31
12595	137	17	-274.82	2246.5	10	26	4	8	73	1	65	2	1
12596	137	18	-268.78	2246.5	10	28	4	8	73	1	67	2	3
12597	137	19	-262.74	2246.5	14	27	4	8	74	1	66	2	2
12598	137	20	-256.7	2246.5	14	25	4	8	74	1	64	2	0
12599	137	21	-250.66	2246.5	14	23	4	8	74	1	62	1	30
12600	137	22	-244.62	2246.5	14	22	4	8	74	1	61	1	29
12601	137	23	-238.58	2246.5	14	24	4	8	74	1	63	1	31
12602	137	24	-232.54	2246.5	14	26	4	8	74	1	65	2	1
12603	137	25	-226.5	2246.5	18	27	4	8	75	1	66	2	2
12604	137	26	-220.46	2246.5	18	25	4	8	75	1	64	2	0
12605	137	27	-214.42	2246.5	18	23	4	8	75	1	62	1	30
12606	137	28	-208.38	2246.5	18	22	4	8	75	1	61	1	29
12607	137	29	-202.34	2246.5	18	24	4	8	75	1	63	1	31
12608	137	30	-196.3	2246.5	18	26	4	8	75	1	65	2	1
12609	137	31	-190.26	2246.5	22	27	4	8	76	1	66	2	2
12610	137	32	-184.22	2246.5	22	25	4	8	76	1	64	2	0
12611	137	33	-178.18	2246.5	22	23	4	8	76	1	62	1	30
12612	137	34	-172.14	2246.5	22	21	4	8	76	1	60	1	28
12613	137	35	-166.1	2246.5	22	22	4	8	76	1	61	1	29
12614	137	36	-160.06	2246.5	22	24	4	8	76	1	63	1	31
12615	137	37	-154.02	2246.5	22	26	4	8	76	1	65	2	1
12616	137	38	-147.98	2246.5	26	27	4	8	77	1	66	2	2
12617	137	39	-141.94	2246.5	26	25	4	8	77	1	64	2	0
12618	137	40	-135.9	2246.5	26	23	4	8	77	1	62	1	30
12619	137	41	-129.86	2246.5	26	22	4	8	77	1	61	1	29
12620	137	42	-123.82	2246.5	26	24	4	8	77	1	63	1	31
12621	137	43	-117.78	2246.5	26	26	4	8	77	1	65	2	1
12622	137	44	-111.74	2246.5	30	27	4	8	78	1	66	2	2
12623	137	45	-105.7	2246.5	30	25	4	8	78	1	64	2	0
12624	137	46	-99.66	2246.5	30	23	4	8	78	1	62	1	30
12625	137	47	-93.62	2246.5	30	24	4	8	78	1	63	1	31
12626	137	48	-87.58	2246.5	30	26	4	8	78	1	65	2	1
12627	137	49	-81.54	2246.5	30	28	4	8	78	1	67	2	3
12628	137	50	-75.5	2246.5	34	27	4	8	79	1	66	2	2
12629	137	51	-69.46	2246.5	34	25	4	8	79	1	64	2	0
12630	137	52	-63.42	2246.5	34	23	4	8	79	1	62	1	30
12631	137	53	-57.38	2246.5	34	21	4	8	79	1	60	1	28
12632	137	54	-51.34	2246.5	34	24	4	8	79	1	63	1	31
12633	137	55	-45.3	2246.5	34	26	4	8	79	1	65	2	1
12634	137	56	-39.26	2246.5	34	28	4	8	79	1	67	2	3
12635	137	57	-33.22	2246.5	38	23	4	8	80	1	62	1	30
12636	137	58	-27.18	2246.5	38	21	4	8	80	1	60	1	28
12637	137	59	-21.14	2246.5	38	19	4	8	80	1	58	1	26
12638	137	60	-15.1	2246.5	38	24	4	8	80	1	63	1	31
12639	137	61	-9.06	2246.5	38	26	4	8	80	1	65	2	1
12640	137	62	-3.02	2246.5	38	28	4	8	80	1	67	2	3
12641	137	63	3.02	2246.5	42	27	4	8	81	1	66	2	2
12642	137	64	9.06	2246.5	42	25	4	8	81	1	64	2	0
12643	137	65	15.1	2246.5	42	23	4	8	81	1	62	1	30
12644	137	66	21.14	2246.5	42	20	4	8	81	1	59	1	27
12645	137	67	27.18	2246.5	42	22	4	8	81	1	61	1	29
12646	137	68	33.22	2246.5	42	24	4	8	81	1	63	1	31
12647	137	69	39.26	2246.5	46	27	4	8	82	1	66	2	2
12648	137	70	45.3	2246.5	46	25	4	8	82	1	64	2	0
12649	137	71	51.34	2246.5	46	23	4	8	82	1	62	1	30
12650	137	72	57.38	2246.5	46	22	4	8	82	1	61	1	29
12651	137	73	63.42	2246.5	46	24	4	8	82	1	63	1	31
12652	137	74	69.46	2246.5	46	26	4	8	82	1	65	2	1
12653	137	75	75.5	2246.5	46	28	4	8	82	1	67	2	3
12654	137	76	81.54	2246.5	50	27	4	8	83	1	66	2	2
12655	137	77	87.58	2246.5	50	25	4	8	83	1	64	2	0
12656	137	78	93.62	2246.5	50	23	4	8	83	1	62	1	30
12657	137	79	99.66	2246.5	50	24	4	8	83	1	63	1	31
12658	137	80	105.7	2246.5	50	26	4	8	83	1	65	2	1
12659	137	81	111.74	2246.5	50	28	4	8	83	1	67	2	3
12660	137	82	117.78	2246.5	54	25	4	8	84	1	64	2	0
12661	137	83	123.82	2246.5	54	23	4	8	84	1	62	1	30
12662	137	84	129.86	2246.5	54	21	4	8	84	1	60	1	28
12663	137	85	135.9	2246.5	54	24	4	8	84	1	63	1	31
12664	137	86	141.94	2246.5	54	26	4	8	84	1	65	2	1
12665	137	87	147.98	2246.5	54	28	4	8	84	1	67	2	3
12666	137	88	154.02	2246.5	58	25	4	8	85	1	64	2	0
12667	137	89	160.06	2246.5	58	23	4	8	85	1	62	1	30
12668	137	90	166.1	2246.5	58	21	4	8	85	1	60	1	28
12669	137	91	172.14	2246.5	58	22	4	8	85	1	61	1	29
12670	137	92	178.18	2246.5	58	24	4	8	85	1	63	1	31
12671	137	93	184.22	2246.5	58	26	4	8	85	1	65	2	1
12672	137	94	190.26	2246.5	58	28	4	8	85	1	67	2	3
12673	137	95	196.3	2246.5	62	25	4	8	86	1	64	2	0
12674	137	96	202.34	2246.5	62	23	4	8	86	1	62	1	30
12675	137	97	208.38	2246.5	62	21	4	8	86	1	60	1	28
12676	137	98	214.42	2246.5	62	24	4	8	86	1	63	1	31
12677	137	99	220.46	2246.5	62	26	4	8	86	1	65	2	1
12678	137	100	226.5	2246.5	62	28	4	8	86	1	67	2	3
12679	137	101	232.54	2246.5	66	25	4	8	87	1	64	2	0
12680	137	102	238.58	2246.5	66	23	4	8	87	1	62	1	30
12681	137	103	244.62	2246.5	66	21	4	8	87	1	60	1	28
12682	137	104	250.66	2246.5	66	24	4	8	87	1	63	1	31
12683	137	105	256.7	2246.5	66	26	4	8	87	1	65	2	1
12684	137	106	262.74	2246.5	66	28	4	8	87	1	67	2	3
12685	137	107	268.78	2246.5	70	27	4	8	88	1	66	2	2
12686	137	108	274.82	2246.5	70	25	4	8	88	1	64	2	0
12687	137	109	280.86	2246.5	70	23	4	8	88	1	62	1	30
12688	137	110	286.9	2246.5	70	22	4	8	88	1	61	1	29
12689	137	111	292.94	2246.5	70	24	4	8	88	1	63	1	31
12690	137	112	298.98	2246.5	70	26	4	8	88	1	65	2	1
12691	137	113	305.02	2246.5	70	28	4	8	88	1	67	2	3
12692	137	114	311.06	2246.5	74	25	4	8	89	1	64	2	0
12693	137	115	317.1	2246.5	74	23	4	8	89	1	62	1	30
12694	137	116	323.14	2246.5	74	21	4	8	89	1	60	1	28
12695	137	117	329.18	2246.5	74	24	4	8	89	1	63	1	31
12696	137	118	335.22	2246.5	74	26	4	8	89	1	65	2	1
12697	137	119	341.26	2246.5	74	28	4	8	89	1	67	2	3
12698	137	120	347.3	2246.5	78	27	4	8	90	1	66	2	2
12699	137	121	353.34	2246.5	78	25	4	8	90	1	64	2	0
12700	137	122	359.38	2246.5	78	23	4	8	90	1	62	1	30
12701	137	123	365.42	2246.5	78	22	4	8	90	1	61	1	29
12702	137	124	371.46	2246.5	78	24	4	8	90	1	63	1	31
12703	137	125	377.5	2246.5	78	26	4	8	90	1	65	2	1
12704	138	0	-383.54	2261.5	2	33	4	8	71	1	72	2	8
12705	138	1	-377.5	2261.5	2	31	4	8	71	1	70	2	6
12706	138	2	-371.46	2261.5	2	29	4	8	71	1	68	2	4
12707	138	3	-365.42	2261.5	2	27	4	8	71	1	66	2	2
12708	138	4	-359.38	2261.5	2	30	4	8	71	1	69	2	5
12709	138	5	-353.34	2261.5	2	32	4	8	71	1	71	2	7
12710	138	6	-347.3	2261.5	2	34	4	8	71	1	73	2	9
12711	138	7	-341.26	2261.5	6	33	4	8	72	1	72	2	8
12712	138	8	-335.22	2261.5	6	31	4	8	72	1	70	2	6
12713	138	9	-329.18	2261.5	6	29	4	8	72	1	68	2	4
12714	138	10	-323.14	2261.5	6	28	4	8	72	1	67	2	3
12715	138	11	-317.1	2261.5	6	30	4	8	72	1	69	2	5
12716	138	12	-311.06	2261.5	6	32	4	8	72	1	71	2	7
12717	138	13	-305.02	2261.5	10	33	4	8	73	1	72	2	8
12718	138	14	-298.98	2261.5	10	31	4	8	73	1	70	2	6
12719	138	15	-292.94	2261.5	10	29	4	8	73	1	68	2	4
12720	138	16	-286.9	2261.5	10	30	4	8	73	1	69	2	5
12721	138	17	-280.86	2261.5	10	32	4	8	73	1	71	2	7
12722	138	18	-274.82	2261.5	10	34	4	8	73	1	73	2	9
12723	138	19	-268.78	2261.5	14	33	4	8	74	1	72	2	8
12724	138	20	-262.74	2261.5	14	31	4	8	74	1	70	2	6
12725	138	21	-256.7	2261.5	14	29	4	8	74	1	68	2	4
12726	138	22	-250.66	2261.5	14	28	4	8	74	1	67	2	3
12727	138	23	-244.62	2261.5	14	30	4	8	74	1	69	2	5
12728	138	24	-238.58	2261.5	14	32	4	8	74	1	71	2	7
12729	138	25	-232.54	2261.5	14	34	4	8	74	1	73	2	9
12730	138	26	-226.5	2261.5	18	33	4	8	75	1	72	2	8
12731	138	27	-220.46	2261.5	18	31	4	8	75	1	70	2	6
12732	138	28	-214.42	2261.5	18	29	4	8	75	1	68	2	4
12733	138	29	-208.38	2261.5	18	28	4	8	75	1	67	2	3
12734	138	30	-202.34	2261.5	18	30	4	8	75	1	69	2	5
12735	138	31	-196.3	2261.5	18	32	4	8	75	1	71	2	7
12736	138	32	-190.26	2261.5	22	33	4	8	76	1	72	2	8
12737	138	33	-184.22	2261.5	22	31	4	8	76	1	70	2	6
12738	138	34	-178.18	2261.5	22	29	4	8	76	1	68	2	4
12739	138	35	-172.14	2261.5	22	28	4	8	76	1	67	2	3
12740	138	36	-166.1	2261.5	22	30	4	8	76	1	69	2	5
12741	138	37	-160.06	2261.5	22	32	4	8	76	1	71	2	7
12742	138	38	-154.02	2261.5	22	34	4	8	76	1	73	2	9
12743	138	39	-147.98	2261.5	26	33	4	8	77	1	72	2	8
12744	138	40	-141.94	2261.5	26	31	4	8	77	1	70	2	6
12745	138	41	-135.9	2261.5	26	29	4	8	77	1	68	2	4
12746	138	42	-129.86	2261.5	26	28	4	8	77	1	67	2	3
12747	138	43	-123.82	2261.5	26	30	4	8	77	1	69	2	5
12748	138	44	-117.78	2261.5	26	32	4	8	77	1	71	2	7
12749	138	45	-111.74	2261.5	30	33	4	8	78	1	72	2	8
12750	138	46	-105.7	2261.5	30	31	4	8	78	1	70	2	6
12751	138	47	-99.66	2261.5	30	29	4	8	78	1	68	2	4
12752	138	48	-93.62	2261.5	30	30	4	8	78	1	69	2	5
12753	138	49	-87.58	2261.5	30	32	4	8	78	1	71	2	7
12754	138	50	-81.54	2261.5	30	34	4	8	78	1	73	2	9
12755	138	51	-75.5	2261.5	34	33	4	8	79	1	72	2	8
12756	138	52	-69.46	2261.5	34	31	4	8	79	1	70	2	6
12757	138	53	-63.42	2261.5	34	29	4	8	79	1	68	2	4
12758	138	54	-57.38	2261.5	34	30	4	8	79	1	69	2	5
12759	138	55	-51.34	2261.5	34	32	4	8	79	1	71	2	7
12760	138	56	-45.3	2261.5	34	34	4	8	79	1	73	2	9
12761	138	57	-39.26	2261.5	38	31	4	8	80	1	70	2	6
12762	138	58	-33.22	2261.5	38	29	4	8	80	1	68	2	4
12763	138	59	-27.18	2261.5	38	27	4	8	80	1	66	2	2
12764	138	60	-21.14	2261.5	38	25	4	8	80	1	64	2	0
12765	138	61	-15.1	2261.5	38	30	4	8	80	1	69	2	5
12766	138	62	-9.06	2261.5	38	32	4	8	80	1	71	2	7
12767	138	63	-3.02	2261.5	38	34	4	8	80	1	73	2	9
12768	138	64	3.02	2261.5	42	33	4	8	81	1	72	2	8
12769	138	65	9.06	2261.5	42	31	4	8	81	1	70	2	6
12770	138	66	15.1	2261.5	42	29	4	8	81	1	68	2	4
12771	138	67	21.14	2261.5	42	26	4	8	81	1	65	2	1
12772	138	68	27.18	2261.5	42	28	4	8	81	1	67	2	3
12773	138	69	33.22	2261.5	42	30	4	8	81	1	69	2	5
12774	138	70	39.26	2261.5	42	32	4	8	81	1	71	2	7
12775	138	71	45.3	2261.5	46	33	4	8	82	1	72	2	8
12776	138	72	51.34	2261.5	46	31	4	8	82	1	70	2	6
12777	138	73	57.38	2261.5	46	29	4	8	82	1	68	2	4
12778	138	74	63.42	2261.5	46	30	4	8	82	1	69	2	5
12779	138	75	69.46	2261.5	46	32	4	8	82	1	71	2	7
12780	138	76	75.5	2261.5	46	34	4	8	82	1	73	2	9
12781	138	77	81.54	2261.5	50	33	4	8	83	1	72	2	8
12782	138	78	87.58	2261.5	50	31	4	8	83	1	70	2	6
12783	138	79	93.62	2261.5	50	29	4	8	83	1	68	2	4
12784	138	80	99.66	2261.5	50	30	4	8	83	1	69	2	5
12785	138	81	105.7	2261.5	50	32	4	8	83	1	71	2	7
12786	138	82	111.74	2261.5	50	34	4	8	83	1	73	2	9
12787	138	83	117.78	2261.5	54	31	4	8	84	1	70	2	6
12788	138	84	123.82	2261.5	54	29	4	8	84	1	68	2	4
12789	138	85	129.86	2261.5	54	27	4	8	84	1	66	2	2
12790	138	86	135.9	2261.5	54	30	4	8	84	1	69	2	5
12791	138	87	141.94	2261.5	54	32	4	8	84	1	71	2	7
12792	138	88	147.98	2261.5	54	34	4	8	84	1	73	2	9
12793	138	89	154.02	2261.5	58	33	4	8	85	1	72	2	8
12794	138	90	160.06	2261.5	58	31	4	8	85	1	70	2	6
12795	138	91	166.1	2261.5	58	29	4	8	85	1	68	2	4
12796	138	92	172.14	2261.5	58	27	4	8	85	1	66	2	2
12797	138	93	178.18	2261.5	58	30	4	8	85	1	69	2	5
12798	138	94	184.22	2261.5	58	32	4	8	85	1	71	2	7
12799	138	95	190.26	2261.5	58	34	4	8	85	1	73	2	9
12800	138	96	196.3	2261.5	62	31	4	8	86	1	70	2	6
12801	138	97	202.34	2261.5	62	29	4	8	86	1	68	2	4
12802	138	98	208.38	2261.5	62	27	4	8	86	1	66	2	2
12803	138	99	214.42	2261.5	62	30	4	8	86	1	69	2	5
12804	138	100	220.46	2261.5	62	32	4	8	86	1	71	2	7
12805	138	101	226.5	2261.5	62	34	4	8	86	1	73	2	9
12806	138	102	232.54	2261.5	66	33	4	8	87	1	72	2	8
12807	138	103	238.58	2261.5	66	31	4	8	87	1	70	2	6
12808	138	104	244.62	2261.5	66	29	4	8	87	1	68	2	4
12809	138	105	250.66	2261.5	66	27	4	8	87	1	66	2	2
12810	138	106	256.7	2261.5	66	30	4	8	87	1	69	2	5
12811	138	107	262.74	2261.5	66	32	4	8	87	1	71	2	7
12812	138	108	268.78	2261.5	66	34	4	8	87	1	73	2	9
12813	138	109	274.82	2261.5	70	33	4	8	88	1	72	2	8
12814	138	110	280.86	2261.5	70	31	4	8	88	1	70	2	6
12815	138	111	286.9	2261.5	70	29	4	8	88	1	68	2	4
12816	138	112	292.94	2261.5	70	30	4	8	88	1	69	2	5
12817	138	113	298.98	2261.5	70	32	4	8	88	1	71	2	7
12818	138	114	305.02	2261.5	70	34	4	8	88	1	73	2	9
12819	138	115	311.06	2261.5	74	31	4	8	89	1	70	2	6
12820	138	116	317.1	2261.5	74	29	4	8	89	1	68	2	4
12821	138	117	323.14	2261.5	74	27	4	8	89	1	66	2	2
12822	138	118	329.18	2261.5	74	30	4	8	89	1	69	2	5
12823	138	119	335.22	2261.5	74	32	4	8	89	1	71	2	7
12824	138	120	341.26	2261.5	74	34	4	8	89	1	73	2	9
12825	138	121	347.3	2261.5	78	33	4	8	90	1	72	2	8
12826	138	122	353.34	2261.5	78	31	4	8	90	1	70	2	6
12827	138	123	359.38	2261.5	78	29	4	8	90	1	68	2	4
12828	138	124	365.42	2261.5	78	28	4	8	90	1	67	2	3
12829	138	125	371.46	2261.5	78	30	4	8	90	1	69	2	5
12830	138	126	377.5	2261.5	78	32	4	8	90	1	71	2	7
12831	138	127	383.54	2261.5	78	34	4	8	90	1	73	2	9
12832	139	0	-383.54	2276.5	2	39	4	8	71	1	78	2	14
12833	139	1	-377.5	2276.5	2	37	4	8	71	1	76	2	12
12834	139	2	-371.46	2276.5	2	35	4	8	71	1	74	2	10
12835	139	3	-365.42	2276.5	2	36	4	8	71	1	75	2	11
12836	139	4	-359.38	2276.5	2	38	4	8	71	1	77	2	13
12837	139	5	-353.34	2276.5	2	40	4	8	71	1	79	2	15
12838	139	6	-347.3	2276.5	6	39	4	8	72	1	78	2	14
12839	139	7	-341.26	2276.5	6	37	4	8	72	1	76	2	12
12840	139	8	-335.22	2276.5	6	35	4	8	72	1	74	2	10
12841	139	9	-329.18	2276.5	6	34	4	8	72	1	73	2	9
12842	139	10	-323.14	2276.5	6	36	4	8	72	1	75	2	11
12843	139	11	-317.1	2276.5	6	38	4	8	72	1	77	2	13
12844	139	12	-311.06	2276.5	6	40	4	8	72	1	79	2	15
12845	139	13	-305.02	2276.5	10	39	4	8	73	1	78	2	14
12846	139	14	-298.98	2276.5	10	37	4	8	73	1	76	2	12
12847	139	15	-292.94	2276.5	10	35	4	8	73	1	74	2	10
12848	139	16	-286.9	2276.5	10	36	4	8	73	1	75	2	11
12849	139	17	-280.86	2276.5	10	38	4	8	73	1	77	2	13
12850	139	18	-274.82	2276.5	10	40	4	8	73	1	79	2	15
12851	139	19	-268.78	2276.5	14	39	4	8	74	1	78	2	14
12852	139	20	-262.74	2276.5	14	37	4	8	74	1	76	2	12
12853	139	21	-256.7	2276.5	14	35	4	8	74	1	74	2	10
12854	139	22	-250.66	2276.5	14	36	4	8	74	1	75	2	11
12855	139	23	-244.62	2276.5	14	38	4	8	74	1	77	2	13
12856	139	24	-238.58	2276.5	14	40	4	8	74	1	79	2	15
12857	139	25	-232.54	2276.5	18	39	4	8	75	1	78	2	14
12858	139	26	-226.5	2276.5	18	37	4	8	75	1	76	2	12
12859	139	27	-220.46	2276.5	18	35	4	8	75	1	74	2	10
12860	139	28	-214.42	2276.5	18	34	4	8	75	1	73	2	9
12861	139	29	-208.38	2276.5	18	36	4	8	75	1	75	2	11
12862	139	30	-202.34	2276.5	18	38	4	8	75	1	77	2	13
12863	139	31	-196.3	2276.5	18	40	4	8	75	1	79	2	15
12864	139	32	-190.26	2276.5	22	39	4	8	76	1	78	2	14
12865	139	33	-184.22	2276.5	22	37	4	8	76	1	76	2	12
12866	139	34	-178.18	2276.5	22	35	4	8	76	1	74	2	10
12867	139	35	-172.14	2276.5	22	36	4	8	76	1	75	2	11
12868	139	36	-166.1	2276.5	22	38	4	8	76	1	77	2	13
12869	139	37	-160.06	2276.5	22	40	4	8	76	1	79	2	15
12870	139	38	-154.02	2276.5	26	39	4	8	77	1	78	2	14
12871	139	39	-147.98	2276.5	26	37	4	8	77	1	76	2	12
12872	139	40	-141.94	2276.5	26	35	4	8	77	1	74	2	10
12873	139	41	-135.9	2276.5	26	34	4	8	77	1	73	2	9
12874	139	42	-129.86	2276.5	26	36	4	8	77	1	75	2	11
12875	139	43	-123.82	2276.5	26	38	4	8	77	1	77	2	13
12876	139	44	-117.78	2276.5	26	40	4	8	77	1	79	2	15
12877	139	45	-111.74	2276.5	30	39	4	8	78	1	78	2	14
12878	139	46	-105.7	2276.5	30	37	4	8	78	1	76	2	12
12879	139	47	-99.66	2276.5	30	35	4	8	78	1	74	2	10
12880	139	48	-93.62	2276.5	30	36	4	8	78	1	75	2	11
12881	139	49	-87.58	2276.5	30	38	4	8	78	1	77	2	13
12882	139	50	-81.54	2276.5	30	40	4	8	78	1	79	2	15
12883	139	51	-75.5	2276.5	34	39	4	8	79	1	78	2	14
12884	139	52	-69.46	2276.5	34	37	4	8	79	1	76	2	12
12885	139	53	-63.42	2276.5	34	35	4	8	79	1	74	2	10
12886	139	54	-57.38	2276.5	34	36	4	8	79	1	75	2	11
12887	139	55	-51.34	2276.5	34	38	4	8	79	1	77	2	13
12888	139	56	-45.3	2276.5	34	40	4	8	79	1	79	2	15
12889	139	57	-39.26	2276.5	38	39	4	8	80	1	78	2	14
12890	139	58	-33.22	2276.5	38	37	4	8	80	1	76	2	12
12891	139	59	-27.18	2276.5	38	35	4	8	80	1	74	2	10
12892	139	60	-21.14	2276.5	38	33	4	8	80	1	72	2	8
12893	139	61	-15.1	2276.5	38	36	4	8	80	1	75	2	11
12894	139	62	-9.06	2276.5	38	38	4	8	80	1	77	2	13
12895	139	63	-3.02	2276.5	38	40	4	8	80	1	79	2	15
12896	139	64	3.02	2276.5	42	39	4	8	81	1	78	2	14
12897	139	65	9.06	2276.5	42	37	4	8	81	1	76	2	12
12898	139	66	15.1	2276.5	42	35	4	8	81	1	74	2	10
12899	139	67	21.14	2276.5	42	34	4	8	81	1	73	2	9
12900	139	68	27.18	2276.5	42	36	4	8	81	1	75	2	11
12901	139	69	33.22	2276.5	42	38	4	8	81	1	77	2	13
12902	139	70	39.26	2276.5	42	40	4	8	81	1	79	2	15
12903	139	71	45.3	2276.5	46	39	4	8	82	1	78	2	14
12904	139	72	51.34	2276.5	46	37	4	8	82	1	76	2	12
12905	139	73	57.38	2276.5	46	35	4	8	82	1	74	2	10
12906	139	74	63.42	2276.5	46	36	4	8	82	1	75	2	11
12907	139	75	69.46	2276.5	46	38	4	8	82	1	77	2	13
12908	139	76	75.5	2276.5	46	40	4	8	82	1	79	2	15
12909	139	77	81.54	2276.5	50	39	4	8	83	1	78	2	14
12910	139	78	87.58	2276.5	50	37	4	8	83	1	76	2	12
12911	139	79	93.62	2276.5	50	35	4	8	83	1	74	2	10
12912	139	80	99.66	2276.5	50	36	4	8	83	1	75	2	11
12913	139	81	105.7	2276.5	50	38	4	8	83	1	77	2	13
12914	139	82	111.74	2276.5	50	40	4	8	83	1	79	2	15
12915	139	83	117.78	2276.5	54	39	4	8	84	1	78	2	14
12916	139	84	123.82	2276.5	54	37	4	8	84	1	76	2	12
12917	139	85	129.86	2276.5	54	35	4	8	84	1	74	2	10
12918	139	86	135.9	2276.5	54	33	4	8	84	1	72	2	8
12919	139	87	141.94	2276.5	54	36	4	8	84	1	75	2	11
12920	139	88	147.98	2276.5	54	38	4	8	84	1	77	2	13
12921	139	89	154.02	2276.5	54	40	4	8	84	1	79	2	15
12922	139	90	160.06	2276.5	58	39	4	8	85	1	78	2	14
12923	139	91	166.1	2276.5	58	37	4	8	85	1	76	2	12
12924	139	92	172.14	2276.5	58	35	4	8	85	1	74	2	10
12925	139	93	178.18	2276.5	58	36	4	8	85	1	75	2	11
12926	139	94	184.22	2276.5	58	38	4	8	85	1	77	2	13
12927	139	95	190.26	2276.5	58	40	4	8	85	1	79	2	15
12928	139	96	196.3	2276.5	62	39	4	8	86	1	78	2	14
12929	139	97	202.34	2276.5	62	37	4	8	86	1	76	2	12
12930	139	98	208.38	2276.5	62	35	4	8	86	1	74	2	10
12931	139	99	214.42	2276.5	62	33	4	8	86	1	72	2	8
12932	139	100	220.46	2276.5	62	36	4	8	86	1	75	2	11
12933	139	101	226.5	2276.5	62	38	4	8	86	1	77	2	13
12934	139	102	232.54	2276.5	62	40	4	8	86	1	79	2	15
12935	139	103	238.58	2276.5	66	39	4	8	87	1	78	2	14
12936	139	104	244.62	2276.5	66	37	4	8	87	1	76	2	12
12937	139	105	250.66	2276.5	66	35	4	8	87	1	74	2	10
12938	139	106	256.7	2276.5	66	36	4	8	87	1	75	2	11
12939	139	107	262.74	2276.5	66	38	4	8	87	1	77	2	13
12940	139	108	268.78	2276.5	66	40	4	8	87	1	79	2	15
12941	139	109	274.82	2276.5	70	39	4	8	88	1	78	2	14
12942	139	110	280.86	2276.5	70	37	4	8	88	1	76	2	12
12943	139	111	286.9	2276.5	70	35	4	8	88	1	74	2	10
12944	139	112	292.94	2276.5	70	36	4	8	88	1	75	2	11
12945	139	113	298.98	2276.5	70	38	4	8	88	1	77	2	13
12946	139	114	305.02	2276.5	70	40	4	8	88	1	79	2	15
12947	139	115	311.06	2276.5	74	39	4	8	89	1	78	2	14
12948	139	116	317.1	2276.5	74	37	4	8	89	1	76	2	12
12949	139	117	323.14	2276.5	74	35	4	8	89	1	74	2	10
12950	139	118	329.18	2276.5	74	33	4	8	89	1	72	2	8
12951	139	119	335.22	2276.5	74	36	4	8	89	1	75	2	11
12952	139	120	341.26	2276.5	74	38	4	8	89	1	77	2	13
12953	139	121	347.3	2276.5	74	40	4	8	89	1	79	2	15
12954	139	122	353.34	2276.5	78	39	4	8	90	1	78	2	14
12955	139	123	359.38	2276.5	78	37	4	8	90	1	76	2	12
12956	139	124	365.42	2276.5	78	35	4	8	90	1	74	2	10
12957	139	125	371.46	2276.5	78	36	4	8	90	1	75	2	11
12958	139	126	377.5	2276.5	78	38	4	8	90	1	77	2	13
12959	139	127	383.54	2276.5	78	40	4	8	90	1	79	2	15
12960	140	0	-385.445	2291.5	3	5	4	9	71	2	84	2	20
12961	140	1	-379.375	2291.5	3	3	4	9	71	2	82	2	18
12962	140	2	-373.305	2291.5	3	1	4	9	71	2	80	2	16
12963	140	3	-367.235	2291.5	3	2	4	9	71	2	81	2	17
12964	140	4	-361.165	2291.5	3	4	4	9	71	2	83	2	19
12965	140	5	-355.095	2291.5	3	6	4	9	71	2	85	2	21
12966	140	6	-349.025	2291.5	7	7	4	9	72	2	86	2	22
12967	140	7	-342.955	2291.5	7	5	4	9	72	2	84	2	20
12968	140	8	-336.885	2291.5	7	3	4	9	72	2	82	2	18
12969	140	9	-330.815	2291.5	7	1	4	9	72	2	80	2	16
12970	140	10	-324.745	2291.5	7	2	4	9	72	2	81	2	17
12971	140	11	-318.675	2291.5	7	4	4	9	72	2	83	2	19
12972	140	12	-312.605	2291.5	7	6	4	9	72	2	85	2	21
12973	140	13	-306.535	2291.5	11	5	4	9	73	2	84	2	20
12974	140	14	-300.465	2291.5	11	3	4	9	73	2	82	2	18
12975	140	15	-294.395	2291.5	11	1	4	9	73	2	80	2	16
12976	140	16	-288.325	2291.5	11	2	4	9	73	2	81	2	17
12977	140	17	-282.255	2291.5	11	4	4	9	73	2	83	2	19
12978	140	18	-276.185	2291.5	11	6	4	9	73	2	85	2	21
12979	140	19	-270.115	2291.5	15	5	4	9	74	2	84	2	20
12980	140	20	-264.045	2291.5	15	3	4	9	74	2	82	2	18
12981	140	21	-257.975	2291.5	15	1	4	9	74	2	80	2	16
