10316	118	0	-332.22	1966	3	33	3	7	51	2	112	3	16
10317	118	1	-326.34	1966	3	31	3	7	51	2	110	3	14
10318	118	2	-320.46	1966	3	29	3	7	51	2	108	3	12
10319	118	3	-314.58	1966	3	30	3	7	51	2	109	3	13
10320	118	4	-308.7	1966	3	32	3	7	51	2	111	3	15
10321	118	5	-302.82	1966	3	34	3	7	51	2	113	3	17
10322	118	6	-296.94	1966	7	33	3	7	52	2	112	3	16
10323	118	7	-291.06	1966	7	31	3	7	52	2	110	3	14
10324	118	8	-285.18	1966	7	29	3	7	52	2	108	3	12
10325	118	9	-279.3	1966	7	30	3	7	52	2	109	3	13
10326	118	10	-273.42	1966	7	32	3	7	52	2	111	3	15
10327	118	11	-267.54	1966	7	34	3	7	52	2	113	3	17
10328	118	12	-261.66	1966	11	31	3	7	53	2	110	3	14
10329	118	13	-255.78	1966	11	29	3	7	53	2	108	3	12
10330	118	14	-249.9	1966	11	30	3	7	53	2	109	3	13
10331	118	15	-244.02	1966	11	32	3	7	53	2	111	3	15
10332	118	16	-238.14	1966	11	34	3	7	53	2	113	3	17
10333	118	17	-232.26	1966	15	31	3	7	54	2	110	3	14
10334	118	18	-226.38	1966	15	29	3	7	54	2	108	3	12
10335	118	19	-220.5	1966	15	27	3	7	54	2	106	3	10
10336	118	20	-214.62	1966	15	30	3	7	54	2	109	3	13
10337	118	21	-208.74	1966	15	32	3	7	54	2	111	3	15
10338	118	22	-202.86	1966	15	34	3	7	54	2	113	3	17
10339	118	23	-196.98	1966	19	33	3	7	55	2	112	3	16
10340	118	24	-191.1	1966	19	31	3	7	55	2	110	3	14
10341	118	25	-185.22	1966	19	29	3	7	55	2	108	3	12
10342	118	26	-179.34	1966	19	30	3	7	55	2	109	3	13
10343	118	27	-173.46	1966	19	32	3	7	55	2	111	3	15
10344	118	28	-167.58	1966	19	34	3	7	55	2	113	3	17
10345	118	29	-161.7	1966	23	33	3	7	56	2	112	3	16
10346	118	30	-155.82	1966	23	31	3	7	56	2	110	3	14
10347	118	31	-149.94	1966	23	30	3	7	56	2	109	3	13
10348	118	32	-144.06	1966	23	32	3	7	56	2	111	3	15
10349	118	33	-138.18	1966	23	34	3	7	56	2	113	3	17
10350	118	34	-132.3	1966	27	31	3	7	57	2	110	3	14
10351	118	35	-126.42	1966	27	29	3	7	57	2	108	3	12
10352	118	36	-120.54	1966	27	27	3	7	57	2	106	3	10
10353	118	37	-114.66	1966	27	30	3	7	57	2	109	3	13
10354	118	38	-108.78	1966	27	32	3	7	57	2	111	3	15
10355	118	39	-102.9	1966	27	34	3	7	57	2	113	3	17
10356	118	40	-97.02	1966	31	33	3	7	58	2	112	3	16
10357	118	41	-91.14	1966	31	31	3	7	58	2	110	3	14
10358	118	42	-85.26	1966	31	29	3	7	58	2	108	3	12
10359	118	43	-79.38	1966	31	30	3	7	58	2	109	3	13
10360	118	44	-73.5	1966	31	32	3	7	58	2	111	3	15
10361	118	45	-67.62	1966	31	34	3	7	58	2	113	3	17
10362	118	46	-61.74	1966	35	33	3	7	59	2	112	3	16
10363	118	47	-55.86	1966	35	31	3	7	59	2	110	3	14
10364	118	48	-49.98	1966	35	29	3	7	59	2	108	3	12
10365	118	49	-44.1	1966	35	32	3	7	59	2	111	3	15
10366	118	50	-38.22	1966	35	34	3	7	59	2	113	3	17
10367	118	51	-32.34	1966	39	31	3	7	60	2	110	3	14
10368	118	52	-26.46	1966	39	29	3	7	60	2	108	3	12
10369	118	53	-20.58	1966	39	27	3	7	60	2	106	3	10
10370	118	54	-14.7	1966	39	28	3	7	60	2	107	3	11
10371	118	55	-8.82	1966	39	30	3	7	60	2	109	3	13
10372	118	56	-2.94	1966	39	32	3	7	60	2	111	3	15
10373	118	57	2.94	1966	43	31	3	7	61	2	110	3	14
10374	118	58	8.82	1966	43	29	3	7	61	2	108	3	12
10375	118	59	14.7	1966	43	27	3	7	61	2	106	3	10
10376	118	60	20.58	1966	43	28	3	7	61	2	107	3	11
10377	118	61	26.46	1966	43	30	3	7	61	2	109	3	13
10378	118	62	32.34	1966	43	32	3	7	61	2	111	3	15
10379	118	63	38.22	1966	47	33	3	7	62	2	112	3	16
10380	118	64	44.1	1966	47	31	3	7	62	2	110	3	14
10381	118	65	49.98	1966	47	30	3	7	62	2	109	3	13
10382	118	66	55.86	1966	47	32	3	7	62	2	111	3	15
10383	118	67	61.74	1966	47	34	3	7	62	2	113	3	17
10384	118	68	67.62	1966	51	33	3	7	63	2	112	3	16
10385	118	69	73.5	1966	51	31	3	7	63	2	110	3	14
10386	118	70	79.38	1966	51	29	3	7	63	2	108	3	12
10387	118	71	85.26	1966	51	30	3	7	63	2	109	3	13
10388	118	72	91.14	1966	51	32	3	7	63	2	111	3	15
10389	118	73	97.02	1966	51	34	3	7	63	2	113	3	17
10390	118	74	102.9	1966	55	33	3	7	64	2	112	3	16
10391	118	75	108.78	1966	55	31	3	7	64	2	110	3	14
10392	118	76	114.66	1966	55	29	3	7	64	2	108	3	12
10393	118	77	120.54	1966	55	28	3	7	64	2	107	3	11
10394	118	78	126.42	1966	55	30	3	7	64	2	109	3	13
10395	118	79	132.3	1966	55	32	3	7	64	2	111	3	15
10396	118	80	138.18	1966	59	33	3	7	65	2	112	3	16
10397	118	81	144.06	1966	59	31	3	7	65	2	110	3	14
10398	118	82	149.94	1966	59	29	3	7	65	2	108	3	12
10399	118	83	155.82	1966	59	32	3	7	65	2	111	3	15
10400	118	84	161.7	1966	59	34	3	7	65	2	113	3	17
10401	118	85	167.58	1966	63	33	3	7	66	2	112	3	16
10402	118	86	173.46	1966	63	31	3	7	66	2	110	3	14
10403	118	87	179.34	1966	63	29	3	7	66	2	108	3	12
10404	118	88	185.22	1966	63	30	3	7	66	2	109	3	13
10405	118	89	191.1	1966	63	32	3	7	66	2	111	3	15
10406	118	90	196.98	1966	63	34	3	7	66	2	113	3	17
10407	118	91	202.86	1966	67	33	3	7	67	2	112	3	16
10408	118	92	208.74	1966	67	31	3	7	67	2	110	3	14
10409	118	93	214.62	1966	67	29	3	7	67	2	108	3	12
10410	118	94	220.5	1966	67	28	3	7	67	2	107	3	11
10411	118	95	226.38	1966	67	30	3	7	67	2	109	3	13
10412	118	96	232.26	1966	67	32	3	7	67	2	111	3	15
10413	118	97	238.14	1966	71	33	3	7	68	2	112	3	16
10414	118	98	244.02	1966	71	31	3	7	68	2	110	3	14
10415	118	99	249.9	1966	71	29	3	7	68	2	108	3	12
10416	118	100	255.78	1966	71	30	3	7	68	2	109	3	13
10417	118	101	261.66	1966	71	32	3	7	68	2	111	3	15
10418	118	102	267.54	1966	75	33	3	7	69	2	112	3	16
10419	118	103	273.42	1966	75	31	3	7	69	2	110	3	14
10420	118	104	279.3	1966	75	29	3	7	69	2	108	3	12
10421	118	105	285.18	1966	75	30	3	7	69	2	109	3	13
10422	118	106	291.06	1966	75	32	3	7	69	2	111	3	15
10423	118	107	296.94	1966	75	34	3	7	69	2	113	3	17
10424	118	108	302.82	1966	79	33	3	7	70	2	112	3	16
10425	118	109	308.7	1966	79	31	3	7	70	2	110	3	14
10426	118	110	314.58	1966	79	29	3	7	70	2	108	3	12
10427	118	111	320.46	1966	79	30	3	7	70	2	109	3	13
10428	118	112	326.34	1966	79	32	3	7	70	2	111	3	15
10429	118	113	332.22	1966	79	34	3	7	70	2	113	3	17
10430	119	0	-332.22	1978	3	39	3	7	51	2	118	3	22
10431	119	1	-326.34	1978	3	37	3	7	51	2	116	3	20
10432	119	2	-320.46	1978	3	35	3	7	51	2	114	3	18
10433	119	3	-314.58	1978	3	36	3	7	51	2	115	3	19
10434	119	4	-308.7	1978	3	38	3	7	51	2	117	3	21
10435	119	5	-302.82	1978	3	40	3	7	51	2	119	3	23
10436	119	6	-296.94	1978	7	37	3	7	52	2	116	3	20
10437	119	7	-291.06	1978	7	35	3	7	52	2	114	3	18
10438	119	8	-285.18	1978	7	36	3	7	52	2	115	3	19
10439	119	9	-279.3	1978	7	38	3	7	52	2	117	3	21
10440	119	10	-273.42	1978	7	40	3	7	52	2	119	3	23
10441	119	11	-267.54	1978	11	37	3	7	53	2	116	3	20
10442	119	12	-261.66	1978	11	35	3	7	53	2	114	3	18
10443	119	13	-255.78	1978	11	33	3	7	53	2	112	3	16
10444	119	14	-249.9	1978	11	36	3	7	53	2	115	3	19
10445	119	15	-244.02	1978	11	38	3	7	53	2	117	3	21
10446	119	16	-238.14	1978	11	40	3	7	53	2	119	3	23
10447	119	17	-232.26	1978	15	37	3	7	54	2	116	3	20
10448	119	18	-226.38	1978	15	35	3	7	54	2	114	3	18
10449	119	19	-220.5	1978	15	33	3	7	54	2	112	3	16
10450	119	20	-214.62	1978	15	36	3	7	54	2	115	3	19
10451	119	21	-208.74	1978	15	38	3	7	54	2	117	3	21
10452	119	22	-202.86	1978	15	40	3	7	54	2	119	3	23
10453	119	23	-196.98	1978	19	39	3	7	55	2	118	3	22
10454	119	24	-191.1	1978	19	37	3	7	55	2	116	3	20
10455	119	25	-185.22	1978	19	35	3	7	55	2	114	3	18
10456	119	26	-179.34	1978	19	36	3	7	55	2	115	3	19
10457	119	27	-173.46	1978	19	38	3	7	55	2	117	3	21
10458	119	28	-167.58	1978	19	40	3	7	55	2	119	3	23
10459	119	29	-161.7	1978	23	39	3	7	56	2	118	3	22
10460	119	30	-155.82	1978	23	37	3	7	56	2	116	3	20
10461	119	31	-149.94	1978	23	35	3	7	56	2	114	3	18
10462	119	32	-144.06	1978	23	36	3	7	56	2	115	3	19
10463	119	33	-138.18	1978	23	38	3	7	56	2	117	3	21
10464	119	34	-132.3	1978	27	37	3	7	57	2	116	3	20
10465	119	35	-126.42	1978	27	35	3	7	57	2	114	3	18
10466	119	36	-120.54	1978	27	33	3	7	57	2	112	3	16
10467	119	37	-114.66	1978	27	36	3	7	57	2	115	3	19
10468	119	38	-108.78	1978	27	38	3	7	57	2	117	3	21
10469	119	39	-102.9	1978	27	40	3	7	57	2	119	3	23
10470	119	40	-97.02	1978	31	39	3	7	58	2	118	3	22
10471	119	41	-91.14	1978	31	37	3	7	58	2	116	3	20
10472	119	42	-85.26	1978	31	35	3	7	58	2	114	3	18
10473	119	43	-79.38	1978	31	36	3	7	58	2	115	3	19
10474	119	44	-73.5	1978	31	38	3	7	58	2	117	3	21
10475	119	45	-67.62	1978	31	40	3	7	58	2	119	3	23
10476	119	46	-61.74	1978	35	37	3	7	59	2	116	3	20
10477	119	47	-55.86	1978	35	35	3	7	59	2	114	3	18
10478	119	48	-49.98	1978	35	36	3	7	59	2	115	3	19
10479	119	49	-44.1	1978	35	38	3	7	59	2	117	3	21
10480	119	50	-38.22	1978	35	40	3	7	59	2	119	3	23
10481	119	51	-32.34	1978	39	35	3	7	60	2	114	3	18
10482	119	52	-26.46	1978	39	33	3	7	60	2	112	3	16
10483	119	53	-20.58	1978	39	34	3	7	60	2	113	3	17
10484	119	54	-14.7	1978	39	36	3	7	60	2	115	3	19
10485	119	55	-8.82	1978	39	38	3	7	60	2	117	3	21
10486	119	56	-2.94	1978	39	40	3	7	60	2	119	3	23
10487	119	57	2.94	1978	43	39	3	7	61	2	118	3	22
10488	119	58	8.82	1978	43	37	3	7	61	2	116	3	20
10489	119	59	14.7	1978	43	35	3	7	61	2	114	3	18
10490	119	60	20.58	1978	43	33	3	7	61	2	112	3	16
10491	119	61	26.46	1978	43	34	3	7	61	2	113	3	17
10492	119	62	32.34	1978	43	36	3	7	61	2	115	3	19
10493	119	63	38.22	1978	47	39	3	7	62	2	118	3	22
10494	119	64	44.1	1978	47	37	3	7	62	2	116	3	20
10495	119	65	49.98	1978	47	35	3	7	62	2	114	3	18
10496	119	66	55.86	1978	47	36	3	7	62	2	115	3	19
10497	119	67	61.74	1978	47	38	3	7	62	2	117	3	21
10498	119	68	67.62	1978	51	39	3	7	63	2	118	3	22
10499	119	69	73.5	1978	51	37	3	7	63	2	116	3	20
10500	119	70	79.38	1978	51	35	3	7	63	2	114	3	18
10501	119	71	85.26	1978	51	36	3	7	63	2	115	3	19
10502	119	72	91.14	1978	51	38	3	7	63	2	117	3	21
10503	119	73	97.02	1978	51	40	3	7	63	2	119	3	23
10504	119	74	102.9	1978	55	39	3	7	64	2	118	3	22
10505	119	75	108.78	1978	55	37	3	7	64	2	116	3	20
10506	119	76	114.66	1978	55	35	3	7	64	2	114	3	18
10507	119	77	120.54	1978	55	34	3	7	64	2	113	3	17
10508	119	78	126.42	1978	55	36	3	7	64	2	115	3	19
10509	119	79	132.3	1978	55	38	3	7	64	2	117	3	21
10510	119	80	138.18	1978	59	37	3	7	65	2	116	3	20
10511	119	81	144.06	1978	59	35	3	7	65	2	114	3	18
10512	119	82	149.94	1978	59	36	3	7	65	2	115	3	19
10513	119	83	155.82	1978	59	38	3	7	65	2	117	3	21
10514	119	84	161.7	1978	59	40	3	7	65	2	119	3	23
10515	119	85	167.58	1978	63	39	3	7	66	2	118	3	22
10516	119	86	173.46	1978	63	37	3	7	66	2	116	3	20
10517	119	87	179.34	1978	63	35	3	7	66	2	114	3	18
10518	119	88	185.22	1978	63	36	3	7	66	2	115	3	19
10519	119	89	191.1	1978	63	38	3	7	66	2	117	3	21
10520	119	90	196.98	1978	63	40	3	7	66	2	119	3	23
10521	119	91	202.86	1978	67	39	3	7	67	2	118	3	22
10522	119	92	208.74	1978	67	37	3	7	67	2	116	3	20
10523	119	93	214.62	1978	67	35	3	7	67	2	114	3	18
10524	119	94	220.5	1978	67	34	3	7	67	2	113	3	17
10525	119	95	226.38	1978	67	36	3	7	67	2	115	3	19
10526	119	96	232.26	1978	67	38	3	7	67	2	117	3	21
10527	119	97	238.14	1978	71	39	3	7	68	2	118	3	22
10528	119	98	244.02	1978	71	37	3	7	68	2	116	3	20
10529	119	99	249.9	1978	71	35	3	7	68	2	114	3	18
10530	119	100	255.78	1978	71	34	3	7	68	2	113	3	17
10531	119	101	261.66	1978	71	36	3	7	68	2	115	3	19
10532	119	102	267.54	1978	71	38	3	7	68	2	117	3	21
10533	119	103	273.42	1978	75	39	3	7	69	2	118	3	22
10534	119	104	279.3	1978	75	37	3	7	69	2	116	3	20
10535	119	105	285.18	1978	75	35	3	7	69	2	114	3	18
10536	119	106	291.06	1978	75	36	3	7	69	2	115	3	19
10537	119	107	296.94	1978	75	38	3	7	69	2	117	3	21
10538	119	108	302.82	1978	79	39	3	7	70	2	118	3	22
10539	119	109	308.7	1978	79	37	3	7	70	2	116	3	20
10540	119	110	314.58	1978	79	35	3	7	70	2	114	3	18
10541	119	111	320.46	1978	79	36	3	7	70	2	115	3	19
10542	119	112	326.34	1978	79	38	3	7	70	2	117	3	21
10543	119	113	332.22	1978	79	40	3	7	70	2	119	3	23
10544	120	0	-332.22	1990	4	5	3	7	51	3	124	3	28
10545	120	1	-326.34	1990	4	3	3	7	51	3	122	3	26
10546	120	2	-320.46	1990	4	1	3	7	51	3	120	3	24
10547	120	3	-314.58	1990	4	2	3	7	51	3	121	3	25
10548	120	4	-308.7	1990	4	4	3	7	51	3	123	3	27
10549	120	5	-302.82	1990	4	6	3	7	51	3	125	3	29
10550	120	6	-296.94	1990	7	39	3	7	52	2	118	3	22
10551	120	7	-291.06	1990	8	3	3	7	52	3	122	3	26
10552	120	8	-285.18	1990	8	1	3	7	52	3	120	3	24
10553	120	9	-279.3	1990	8	2	3	7	52	3	121	3	25
10554	120	10	-273.42	1990	8	4	3	7	52	3	123	3	27
10555	120	11	-267.54	1990	11	39	3	7	53	2	118	3	22
10556	120	12	-261.66	1990	12	3	3	7	53	3	122	3	26
10557	120	13	-255.78	1990	12	1	3	7	53	3	120	3	24
10558	120	14	-249.9	1990	12	2	3	7	53	3	121	3	25
10559	120	15	-244.02	1990	12	4	3	7	53	3	123	3	27
10560	120	16	-238.14	1990	12	6	3	7	53	3	125	3	29
10561	120	17	-232.26	1990	15	39	3	7	54	2	118	3	22
10562	120	18	-226.38	1990	16	3	3	7	54	3	122	3	26
10563	120	19	-220.5	1990	16	1	3	7	54	3	120	3	24
10564	120	20	-214.62	1990	16	2	3	7	54	3	121	3	25
10565	120	21	-208.74	1990	16	4	3	7	54	3	123	3	27
10566	120	22	-202.86	1990	16	6	3	7	54	3	125	3	29
10567	120	23	-196.98	1990	20	3	3	7	55	3	122	3	26
10568	120	24	-191.1	1990	20	1	3	7	55	3	120	3	24
10569	120	25	-185.22	1990	20	2	3	7	55	3	121	3	25
10570	120	26	-179.34	1990	20	4	3	7	55	3	123	3	27
10571	120	27	-173.46	1990	20	6	3	7	55	3	125	3	29
10572	120	28	-167.58	1990	24	5	3	7	56	3	124	3	28
10573	120	29	-161.7	1990	24	3	3	7	56	3	122	3	26
10574	120	30	-155.82	1990	24	1	3	7	56	3	120	3	24
10575	120	31	-149.94	1990	24	2	3	7	56	3	121	3	25
10576	120	32	-144.06	1990	24	4	3	7	56	3	123	3	27
10577	120	33	-138.18	1990	23	40	3	7	56	2	119	3	23
10578	120	34	-132.3	1990	27	39	3	7	57	2	118	3	22
10579	120	35	-126.42	1990	28	5	3	7	57	3	124	3	28
10580	120	36	-120.54	1990	28	3	3	7	57	3	122	3	26
10581	120	37	-114.66	1990	28	1	3	7	57	3	120	3	24
10582	120	38	-108.78	1990	28	2	3	7	57	3	121	3	25
10583	120	39	-102.9	1990	28	4	3	7	57	3	123	3	27
10584	120	40	-97.02	1990	32	5	3	7	58	3	124	3	28
10585	120	41	-91.14	1990	32	3	3	7	58	3	122	3	26
10586	120	42	-85.26	1990	32	1	3	7	58	3	120	3	24
10587	120	43	-79.38	1990	32	2	3	7	58	3	121	3	25
10588	120	44	-73.5	1990	32	4	3	7	58	3	123	3	27
10589	120	45	-67.62	1990	32	6	3	7	58	3	125	3	29
10590	120	46	-61.74	1990	35	39	3	7	59	2	118	3	22
10591	120	47	-55.86	1990	36	3	3	7	59	3	122	3	26
10592	120	48	-49.98	1990	36	1	3	7	59	3	120	3	24
10593	120	49	-44.1	1990	36	2	3	7	59	3	121	3	25
10594	120	50	-38.22	1990	36	4	3	7	59	3	123	3	27
10595	120	51	-32.34	1990	39	39	3	7	60	2	118	3	22
10596	120	52	-26.46	1990	39	37	3	7	60	2	116	3	20
10597	120	53	-20.58	1990	40	3	3	7	60	3	122	3	26
10598	120	54	-14.7	1990	40	1	3	7	60	3	120	3	24
10599	120	55	-8.82	1990	40	2	3	7	60	3	121	3	25
10600	120	56	-2.94	1990	40	4	3	7	60	3	123	3	27
10601	120	57	2.94	1990	44	3	3	7	61	3	122	3	26
10602	120	58	8.82	1990	44	1	3	7	61	3	120	3	24
10603	120	59	14.7	1990	44	2	3	7	61	3	121	3	25
10604	120	60	20.58	1990	44	4	3	7	61	3	123	3	27
10605	120	61	26.46	1990	43	38	3	7	61	2	117	3	21
10606	120	62	32.34	1990	43	40	3	7	61	2	119	3	23
10607	120	63	38.22	1990	48	3	3	7	62	3	122	3	26
10608	120	64	44.1	1990	48	1	3	7	62	3	120	3	24
10609	120	65	49.98	1990	48	2	3	7	62	3	121	3	25
10610	120	66	55.86	1990	48	4	3	7	62	3	123	3	27
10611	120	67	61.74	1990	47	40	3	7	62	2	119	3	23
10612	120	68	67.62	1990	52	5	3	7	63	3	124	3	28
10613	120	69	73.5	1990	52	3	3	7	63	3	122	3	26
10614	120	70	79.38	1990	52	1	3	7	63	3	120	3	24
10615	120	71	85.26	1990	52	2	3	7	63	3	121	3	25
10616	120	72	91.14	1990	52	4	3	7	63	3	123	3	27
10617	120	73	97.02	1990	52	6	3	7	63	3	125	3	29
10618	120	74	102.9	1990	56	3	3	7	64	3	122	3	26
10619	120	75	108.78	1990	56	1	3	7	64	3	120	3	24
10620	120	76	114.66	1990	56	2	3	7	64	3	121	3	25
10621	120	77	120.54	1990	56	4	3	7	64	3	123	3	27
10622	120	78	126.42	1990	56	6	3	7	64	3	125	3	29
10623	120	79	132.3	1990	55	40	3	7	64	2	119	3	23
10624	120	80	138.18	1990	59	39	3	7	65	2	118	3	22
10625	120	81	144.06	1990	60	3	3	7	65	3	122	3	26
10626	120	82	149.94	1990	60	1	3	7	65	3	120	3	24
10627	120	83	155.82	1990	60	2	3	7	65	3	121	3	25
10628	120	84	161.7	1990	60	4	3	7	65	3	123	3	27
10629	120	85	167.58	1990	60	6	3	7	65	3	125	3	29
10630	120	86	173.46	1990	64	5	3	7	66	3	124	3	28
10631	120	87	179.34	1990	64	3	3	7	66	3	122	3	26
10632	120	88	185.22	1990	64	1	3	7	66	3	120	3	24
10633	120	89	191.1	1990	64	2	3	7	66	3	121	3	25
10634	120	90	196.98	1990	64	4	3	7	66	3	123	3	27
10635	120	91	202.86	1990	68	5	3	7	67	3	124	3	28
10636	120	92	208.74	1990	68	3	3	7	67	3	122	3	26
10637	120	93	214.62	1990	68	1	3	7	67	3	120	3	24
10638	120	94	220.5	1990	68	2	3	7	67	3	121	3	25
10639	120	95	226.38	1990	68	4	3	7	67	3	123	3	27
10640	120	96	232.26	1990	67	40	3	7	67	2	119	3	23
10641	120	97	238.14	1990	72	5	3	7	68	3	124	3	28
10642	120	98	244.02	1990	72	3	3	7	68	3	122	3	26
10643	120	99	249.9	1990	72	1	3	7	68	3	120	3	24
10644	120	100	255.78	1990	72	2	3	7	68	3	121	3	25
10645	120	101	261.66	1990	72	4	3	7	68	3	123	3	27
10646	120	102	267.54	1990	71	40	3	7	68	2	119	3	23
10647	120	103	273.42	1990	76	3	3	7	69	3	122	3	26
10648	120	104	279.3	1990	76	1	3	7	69	3	120	3	24
10649	120	105	285.18	1990	76	2	3	7	69	3	121	3	25
10650	120	106	291.06	1990	76	4	3	7	69	3	123	3	27
10651	120	107	296.94	1990	75	40	3	7	69	2	119	3	23
10652	120	108	302.82	1990	80	5	3	7	70	3	124	3	28
10653	120	109	308.7	1990	80	3	3	7	70	3	122	3	26
10654	120	110	314.58	1990	80	1	3	7	70	3	120	3	24
10655	120	111	320.46	1990	80	2	3	7	70	3	121	3	25
10656	120	112	326.34	1990	80	4	3	7	70	3	123	3	27
10657	120	113	332.22	1990	80	6	3	7	70	3	125	3	29
10658	121	0	-338.1	2002	4	11	3	7	51	3	130	4	2
10659	121	1	-332.22	2002	4	9	3	7	51	3	128	4	0
10660	121	2	-326.34	2002	4	7	3	7	51	3	126	3	30
10661	121	3	-320.46	2002	4	8	3	7	51	3	127	3	31
10662	121	4	-314.58	2002	4	10	3	7	51	3	129	4	1
10663	121	5	-308.7	2002	4	12	3	7	51	3	131	4	3
10664	121	6	-302.82	2002	8	9	3	7	52	3	128	4	0
10665	121	7	-296.94	2002	8	7	3	7	52	3	126	3	30
10666	121	8	-291.06	2002	8	5	3	7	52	3	124	3	28
10667	121	9	-285.18	2002	8	6	3	7	52	3	125	3	29
10668	121	10	-279.3	2002	8	8	3	7	52	3	127	3	31
10669	121	11	-273.42	2002	8	10	3	7	52	3	129	4	1
10670	121	12	-267.54	2002	12	9	3	7	53	3	128	4	0
10671	121	13	-261.66	2002	12	7	3	7	53	3	126	3	30
10672	121	14	-255.78	2002	12	5	3	7	53	3	124	3	28
10673	121	15	-249.9	2002	12	8	3	7	53	3	127	3	31
10674	121	16	-244.02	2002	12	10	3	7	53	3	129	4	1
10675	121	17	-238.14	2002	12	12	3	7	53	3	131	4	3
10676	121	18	-232.26	2002	16	9	3	7	54	3	128	4	0
10677	121	19	-226.38	2002	16	7	3	7	54	3	126	3	30
10678	121	20	-220.5	2002	16	5	3	7	54	3	124	3	28
10679	121	21	-214.62	2002	16	8	3	7	54	3	127	3	31
10680	121	22	-208.74	2002	16	10	3	7	54	3	129	4	1
10681	121	23	-202.86	2002	20	9	3	7	55	3	128	4	0
10682	121	24	-196.98	2002	20	7	3	7	55	3	126	3	30
10683	121	25	-191.1	2002	20	5	3	7	55	3	124	3	28
10684	121	26	-185.22	2002	20	8	3	7	55	3	127	3	31
10685	121	27	-179.34	2002	20	10	3	7	55	3	129	4	1
10686	121	28	-173.46	2002	20	12	3	7	55	3	131	4	3
10687	121	29	-167.58	2002	24	11	3	7	56	3	130	4	2
10688	121	30	-161.7	2002	24	9	3	7	56	3	128	4	0
10689	121	31	-155.82	2002	24	7	3	7	56	3	126	3	30
10690	121	32	-149.94	2002	24	6	3	7	56	3	125	3	29
10691	121	33	-144.06	2002	24	8	3	7	56	3	127	3	31
10692	121	34	-138.18	2002	24	10	3	7	56	3	129	4	1
10693	121	35	-132.3	2002	28	11	3	7	57	3	130	4	2
10694	121	36	-126.42	2002	28	9	3	7	57	3	128	4	0
10695	121	37	-120.54	2002	28	7	3	7	57	3	126	3	30
10696	121	38	-114.66	2002	28	6	3	7	57	3	125	3	29
10697	121	39	-108.78	2002	28	8	3	7	57	3	127	3	31
10698	121	40	-102.9	2002	28	10	3	7	57	3	129	4	1
10699	121	41	-97.02	2002	32	9	3	7	58	3	128	4	0
10700	121	42	-91.14	2002	32	7	3	7	58	3	126	3	30
10701	121	43	-85.26	2002	32	8	3	7	58	3	127	3	31
10702	121	44	-79.38	2002	32	10	3	7	58	3	129	4	1
10703	121	45	-73.5	2002	32	12	3	7	58	3	131	4	3
10704	121	46	-67.62	2002	36	9	3	7	59	3	128	4	0
10705	121	47	-61.74	2002	36	7	3	7	59	3	126	3	30
10706	121	48	-55.86	2002	36	5	3	7	59	3	124	3	28
10707	121	49	-49.98	2002	36	6	3	7	59	3	125	3	29
10708	121	50	-44.1	2002	36	8	3	7	59	3	127	3	31
10709	121	51	-38.22	2002	36	10	3	7	59	3	129	4	1
10710	121	52	-32.34	2002	40	9	3	7	60	3	128	4	0
10711	121	53	-26.46	2002	40	7	3	7	60	3	126	3	30
10712	121	54	-20.58	2002	40	5	3	7	60	3	124	3	28
10713	121	55	-14.7	2002	40	6	3	7	60	3	125	3	29
10714	121	56	-8.82	2002	40	8	3	7	60	3	127	3	31
10715	121	57	-2.94	2002	40	10	3	7	60	3	129	4	1
10716	121	58	2.94	2002	44	9	3	7	61	3	128	4	0
10717	121	59	8.82	2002	44	7	3	7	61	3	126	3	30
10718	121	60	14.7	2002	44	5	3	7	61	3	124	3	28
10719	121	61	20.58	2002	44	6	3	7	61	3	125	3	29
10720	121	62	26.46	2002	44	8	3	7	61	3	127	3	31
10721	121	63	32.34	2002	44	10	3	7	61	3	129	4	1
10722	121	64	38.22	2002	48	9	3	7	62	3	128	4	0
10723	121	65	44.1	2002	48	7	3	7	62	3	126	3	30
10724	121	66	49.98	2002	48	5	3	7	62	3	124	3	28
10725	121	67	55.86	2002	48	6	3	7	62	3	125	3	29
10726	121	68	61.74	2002	48	8	3	7	62	3	127	3	31
10727	121	69	67.62	2002	48	10	3	7	62	3	129	4	1
10728	121	70	73.5	2002	52	11	3	7	63	3	130	4	2
10729	121	71	79.38	2002	52	9	3	7	63	3	128	4	0
10730	121	72	85.26	2002	52	7	3	7	63	3	126	3	30
10731	121	73	91.14	2002	52	8	3	7	63	3	127	3	31
10732	121	74	97.02	2002	52	10	3	7	63	3	129	4	1
10733	121	75	102.9	2002	56	9	3	7	64	3	128	4	0
10734	121	76	108.78	2002	56	7	3	7	64	3	126	3	30
10735	121	77	114.66	2002	56	5	3	7	64	3	124	3	28
10736	121	78	120.54	2002	56	8	3	7	64	3	127	3	31
10737	121	79	126.42	2002	56	10	3	7	64	3	129	4	1
10738	121	80	132.3	2002	56	12	3	7	64	3	131	4	3
10739	121	81	138.18	2002	60	9	3	7	65	3	128	4	0
10740	121	82	144.06	2002	60	7	3	7	65	3	126	3	30
10741	121	83	149.94	2002	60	5	3	7	65	3	124	3	28
10742	121	84	155.82	2002	60	8	3	7	65	3	127	3	31
10743	121	85	161.7	2002	60	10	3	7	65	3	129	4	1
10744	121	86	167.58	2002	60	12	3	7	65	3	131	4	3
10745	121	87	173.46	2002	64	11	3	7	66	3	130	4	2
