8031	95	59	75	1672	48	29	2	5	44	3	148	4	20
8032	95	60	81	1672	48	30	2	5	44	3	149	4	21
8033	95	61	87	1672	48	32	2	5	44	3	151	4	23
8034	95	62	93	1672	48	34	2	5	44	3	153	4	25
8035	95	63	99	1672	52	33	2	5	45	3	152	4	24
8036	95	64	105	1672	52	31	2	5	45	3	150	4	22
8037	95	65	111	1672	52	32	2	5	45	3	151	4	23
8038	95	66	117	1672	52	34	2	5	45	3	153	4	25
8039	95	67	123	1672	52	36	2	5	45	3	155	4	27
8040	95	68	129	1672	56	33	2	5	46	3	152	4	24
8041	95	69	135	1672	56	31	2	5	46	3	150	4	22
8042	95	70	141	1672	56	32	2	5	46	3	151	4	23
8043	95	71	147	1672	56	34	2	5	46	3	153	4	25
8044	95	72	153	1672	56	36	2	5	46	3	155	4	27
8045	95	73	159	1672	60	35	2	5	47	3	154	4	26
8046	95	74	165	1672	60	33	2	5	47	3	152	4	24
8047	95	75	171	1672	60	31	2	5	47	3	150	4	22
8048	95	76	177	1672	60	32	2	5	47	3	151	4	23
8049	95	77	183	1672	60	34	2	5	47	3	153	4	25
8050	95	78	189	1672	64	33	2	5	48	3	152	4	24
8051	95	79	195	1672	64	31	2	5	48	3	150	4	22
8052	95	80	201	1672	64	29	2	5	48	3	148	4	20
8053	95	81	207	1672	64	32	2	5	48	3	151	4	23
8054	95	82	213	1672	64	34	2	5	48	3	153	4	25
8055	95	83	219	1672	68	35	2	5	49	3	154	4	26
8056	95	84	225	1672	68	33	2	5	49	3	152	4	24
8057	95	85	231	1672	68	31	2	5	49	3	150	4	22
8058	95	86	237	1672	68	30	2	5	49	3	149	4	21
8059	95	87	243	1672	68	32	2	5	49	3	151	4	23
8060	95	88	249	1672	68	34	2	5	49	3	153	4	25
8061	95	89	255	1672	72	35	2	5	50	3	154	4	26
8062	95	90	261	1672	72	33	2	5	50	3	152	4	24
8063	95	91	267	1672	72	31	2	5	50	3	150	4	22
8064	95	92	273	1672	72	32	2	5	50	3	151	4	23
8065	95	93	279	1672	72	34	2	5	50	3	153	4	25
8066	96	0	-279	1682	4	39	2	5	33	3	158	4	30
8067	96	1	-273	1682	4	37	2	5	33	3	156	4	28
8068	96	2	-267	1682	4	35	2	5	33	3	154	4	26
8069	96	3	-261	1682	4	38	2	5	33	3	157	4	29
8070	96	4	-255	1682	4	40	2	5	33	3	159	4	31
8071	96	5	-249	1682	8	39	2	5	34	3	158	4	30
8072	96	6	-243	1682	8	37	2	5	34	3	156	4	28
8073	96	7	-237	1682	8	35	2	5	34	3	154	4	26
8074	96	8	-231	1682	8	38	2	5	34	3	157	4	29
8075	96	9	-225	1682	8	40	2	5	34	3	159	4	31
8076	96	10	-219	1682	12	39	2	5	35	3	158	4	30
8077	96	11	-213	1682	12	37	2	5	35	3	156	4	28
8078	96	12	-207	1682	12	35	2	5	35	3	154	4	26
8079	96	13	-201	1682	12	36	2	5	35	3	155	4	27
8080	96	14	-195	1682	12	38	2	5	35	3	157	4	29
8081	96	15	-189	1682	12	40	2	5	35	3	159	4	31
8082	96	16	-183	1682	16	39	2	5	36	3	158	4	30
8083	96	17	-177	1682	16	37	2	5	36	3	156	4	28
8084	96	18	-171	1682	16	35	2	5	36	3	154	4	26
8085	96	19	-165	1682	16	38	2	5	36	3	157	4	29
8086	96	20	-159	1682	16	40	2	5	36	3	159	4	31
8087	96	21	-153	1682	20	39	2	5	37	3	158	4	30
8088	96	22	-147	1682	20	37	2	5	37	3	156	4	28
8089	96	23	-141	1682	20	36	2	5	37	3	155	4	27
8090	96	24	-135	1682	20	38	2	5	37	3	157	4	29
8091	96	25	-129	1682	20	40	2	5	37	3	159	4	31
8092	96	26	-123	1682	24	39	2	5	38	3	158	4	30
8093	96	27	-117	1682	24	37	2	5	38	3	156	4	28
8094	96	28	-111	1682	24	36	2	5	38	3	155	4	27
8095	96	29	-105	1682	24	38	2	5	38	3	157	4	29
8096	96	30	-99	1682	24	40	2	5	38	3	159	4	31
8097	96	31	-93	1682	28	39	2	5	39	3	158	4	30
8098	96	32	-87	1682	28	37	2	5	39	3	156	4	28
8099	96	33	-81	1682	28	35	2	5	39	3	154	4	26
8100	96	34	-75	1682	28	36	2	5	39	3	155	4	27
8101	96	35	-69	1682	28	38	2	5	39	3	157	4	29
8102	96	36	-63	1682	28	40	2	5	39	3	159	4	31
8103	96	37	-57	1682	32	39	2	5	40	3	158	4	30
8104	96	38	-51	1682	32	37	2	5	40	3	156	4	28
8105	96	39	-45	1682	32	36	2	5	40	3	155	4	27
8106	96	40	-39	1682	32	38	2	5	40	3	157	4	29
8107	96	41	-33	1682	32	40	2	5	40	3	159	4	31
8108	96	42	-27	1682	36	39	2	5	41	3	158	4	30
8109	96	43	-21	1682	36	37	2	5	41	3	156	4	28
8110	96	44	-15	1682	36	36	2	5	41	3	155	4	27
8111	96	45	-9	1682	36	38	2	5	41	3	157	4	29
8112	96	46	-3	1682	36	40	2	5	41	3	159	4	31
8113	96	47	3	1682	40	39	2	5	42	3	158	4	30
8114	96	48	9	1682	40	37	2	5	42	3	156	4	28
8115	96	49	15	1682	40	35	2	5	42	3	154	4	26
8116	96	50	21	1682	40	38	2	5	42	3	157	4	29
8117	96	51	27	1682	40	40	2	5	42	3	159	4	31
8118	96	52	33	1682	44	39	2	5	43	3	158	4	30
8119	96	53	39	1682	44	37	2	5	43	3	156	4	28
8120	96	54	45	1682	44	35	2	5	43	3	154	4	26
8121	96	55	51	1682	44	38	2	5	43	3	157	4	29
8122	96	56	57	1682	44	40	2	5	43	3	159	4	31
8123	96	57	63	1682	48	39	2	5	44	3	158	4	30
8124	96	58	69	1682	48	37	2	5	44	3	156	4	28
8125	96	59	75	1682	48	35	2	5	44	3	154	4	26
8126	96	60	81	1682	48	36	2	5	44	3	155	4	27
8127	96	61	87	1682	48	38	2	5	44	3	157	4	29
8128	96	62	93	1682	48	40	2	5	44	3	159	4	31
8129	96	63	99	1682	52	39	2	5	45	3	158	4	30
8130	96	64	105	1682	52	37	2	5	45	3	156	4	28
8131	96	65	111	1682	52	35	2	5	45	3	154	4	26
8132	96	66	117	1682	52	38	2	5	45	3	157	4	29
8133	96	67	123	1682	52	40	2	5	45	3	159	4	31
8134	96	68	129	1682	56	39	2	5	46	3	158	4	30
8135	96	69	135	1682	56	37	2	5	46	3	156	4	28
8136	96	70	141	1682	56	35	2	5	46	3	154	4	26
8137	96	71	147	1682	56	38	2	5	46	3	157	4	29
8138	96	72	153	1682	56	40	2	5	46	3	159	4	31
8139	96	73	159	1682	60	39	2	5	47	3	158	4	30
8140	96	74	165	1682	60	37	2	5	47	3	156	4	28
8141	96	75	171	1682	60	36	2	5	47	3	155	4	27
8142	96	76	177	1682	60	38	2	5	47	3	157	4	29
8143	96	77	183	1682	60	40	2	5	47	3	159	4	31
8144	96	78	189	1682	64	39	2	5	48	3	158	4	30
8145	96	79	195	1682	64	37	2	5	48	3	156	4	28
8146	96	80	201	1682	64	35	2	5	48	3	154	4	26
8147	96	81	207	1682	64	36	2	5	48	3	155	4	27
8148	96	82	213	1682	64	38	2	5	48	3	157	4	29
8149	96	83	219	1682	64	40	2	5	48	3	159	4	31
8150	96	84	225	1682	68	39	2	5	49	3	158	4	30
8151	96	85	231	1682	68	37	2	5	49	3	156	4	28
8152	96	86	237	1682	68	36	2	5	49	3	155	4	27
8153	96	87	243	1682	68	38	2	5	49	3	157	4	29
8154	96	88	249	1682	68	40	2	5	49	3	159	4	31
8155	96	89	255	1682	72	39	2	5	50	3	158	4	30
8156	96	90	261	1682	72	37	2	5	50	3	156	4	28
8157	96	91	267	1682	72	36	2	5	50	3	155	4	27
8158	96	92	273	1682	72	38	2	5	50	3	157	4	29
8159	96	93	279	1682	72	40	2	5	50	3	159	4	31
